292.41,277.86,288.65,41.164,21.321
291.83,277.66,288.31,41.164,21.321
291.15,274.3,287.94,41.164,21.321
290.82,274.52,287.54,41.164,21.321
292.09,276,287.48,41.164,21.321
293.3,276.62,287.72,41.164,21.321
294.59,277.66,288.07,41.164,21.321
296.1,279.9,288.38,41.164,21.321
297.42,281.1,288.63,41.164,21.321
299.05,282.28,289.09,41.164,21.321
299.88,283.25,289.55,41.164,21.321
299.83,281.69,289.83,41.164,21.321
299.31,282.87,290.17,41.164,21.321
300.34,283.45,290.58,41.164,21.321
299.35,283.25,290.58,41.164,21.321
299.82,283.06,290.99,41.164,21.321
299.48,286.31,291.23,41.164,21.321
298.85,282.08,291.26,41.164,21.321
297.33,281.29,291.07,41.164,21.321
296.47,279.49,290.79,41.164,21.321
295.73,279.49,290.46,41.164,21.321
295.14,275.58,290.19,41.164,21.321
294.99,278.27,289.91,41.164,21.321
294.27,277.86,289.52,41.164,21.321
294.11,276.83,289.25,41.164,21.321
293.75,276.83,288.96,41.164,21.321
293.7,279.29,288.8,41.164,21.321
293.41,279.09,288.64,41.164,21.321
293.53,286.31,288.62,41.164,21.321
294.24,283.64,288.86,41.164,21.321
295.36,284.22,289.23,41.164,21.321
294.6,285.18,289.26,41.164,21.321
294.29,284.41,289.1,41.164,21.321
293.33,286.12,289.03,41.164,21.321
294.05,283.64,289.06,41.164,21.321
296.61,285.37,289.51,41.164,21.321
297.67,289.45,289.96,41.164,21.321
297.29,285.37,290.41,41.164,21.321
296.39,280.7,290.71,41.164,21.321
296.16,281.29,290.91,41.164,21.321
294.81,280.3,290.82,41.164,21.321
294.27,279.7,290.5,41.164,21.321
293.07,279.09,290.43,41.164,21.321
292.73,277.45,290.27,41.164,21.321
292.75,275.58,290.09,41.164,21.321
292.09,275.15,289.92,41.164,21.321
292.21,275.15,289.75,41.164,21.321
291.74,274.52,289.58,41.164,21.321
291.79,274.52,289.41,41.164,21.321
291.33,273.87,289.25,41.164,21.321
291.1,273.23,289.1,41.164,21.321
290.9,275.15,288.99,41.164,21.321
292.2,275.58,289.2,41.164,21.321
293.98,277.45,289.59,41.164,21.321
294.86,277.45,290.07,41.164,21.321
296.05,277.86,290.56,41.164,21.321
297.14,278.48,290.97,41.164,21.321
297.9,279.7,291.46,41.164,21.321
298.01,279.09,292.01,41.164,21.321
297.85,282.08,292.53,41.164,21.321
298.17,283.25,293.07,41.164,21.321
298.69,284.99,293.82,41.164,21.321
298.75,284.99,294.73,41.164,21.321
297.97,284.41,295.62,41.164,21.321
297.42,283.45,295.97,41.164,21.321
297.02,286.31,295.88,41.164,21.321
295.75,280.3,295.41,41.164,21.321
295.23,278.89,294.93,41.164,21.321
294.91,277.45,294.46,41.164,21.321
294.48,277.04,294,41.164,21.321
294.25,276,293.55,41.164,21.321
293.68,276.41,293.13,41.164,21.321
293.23,275.79,292.7,41.164,21.321
292.39,275.36,292.22,41.164,21.321
291.82,275.36,291.73,41.164,21.321
291.42,275.15,291.27,41.164,21.321
292.55,276.41,291.17,41.164,21.321
294.2,278.48,291.41,41.164,21.321
296.12,280.9,291.96,41.164,21.321
298.41,283.06,292.72,41.164,21.321
300.32,284.79,293.59,41.164,21.321
302.11,286.68,294.62,41.164,21.321
303.21,287.8,295.84,41.164,21.321
304.23,291.96,297.08,41.164,21.321
304.37,291.79,298.19,41.164,21.321
303.6,291.43,299.18,41.164,21.321
303.34,291.07,299.99,41.164,21.321
302.42,289.81,300.69,41.164,21.321
301.29,288.72,300.81,41.164,21.321
300.1,286.31,300.35,41.164,21.321
298.64,283.64,299.47,41.164,21.321
298.05,282.87,298.7,41.164,21.321
297.28,286.31,297.96,41.164,21.321
296.44,283.84,297.2,41.164,21.321
295.61,283.06,296.42,41.164,21.321
295.36,286.31,295.8,41.164,21.321
295.01,286.12,295.25,41.164,21.321
294.7,284.99,294.76,41.164,21.321
294.44,279.29,294.31,41.164,21.321
294.29,279.29,293.94,41.164,21.321
295.34,279.9,293.88,41.164,21.321
296.17,281.69,293.98,41.164,21.321
298,284.99,294.38,41.164,21.321
299.94,288.35,294.99,41.164,21.321
301.81,293.37,295.72,41.164,21.321
301.57,296.3,296.61,41.164,21.321
302.06,292.85,297.47,41.164,21.321
301.06,295.61,298.01,41.164,21.321
298.9,289.27,297.87,41.164,21.321
299.18,290.18,297.86,41.164,21.321
297.32,288.17,297.33,41.164,21.321
296.87,289.09,296.85,41.164,21.321
296.08,287.06,296.29,41.164,21.321
295.59,288.54,295.76,41.164,21.321
294.82,283.84,295.13,41.164,21.321
294.41,282.67,294.54,41.164,21.321
294.31,287.24,294.07,41.164,21.321
294.59,287.43,293.72,41.164,21.321
293.69,287.24,293.37,41.164,21.321
293.46,286.68,293.02,41.164,21.321
293.33,285.93,292.69,41.164,21.321
293.17,286.68,292.41,41.164,21.321
292.83,286.12,292.15,41.164,21.321
292.47,286.12,291.89,41.164,21.321
292.49,286.12,291.69,41.164,21.321
292.8,285.55,291.55,41.164,21.321
292.82,287.24,291.48,41.164,21.321
293.36,285.74,291.54,41.164,21.321
294.29,288.35,291.8,41.164,21.321
296.55,290.18,292.32,41.164,21.321
297.53,291.96,293.01,41.164,21.321
298.78,293.37,293.87,41.164,21.321
298.98,286.31,294.56,41.164,21.321
297.99,286.12,294.92,41.164,21.321
298.04,285.93,295.22,41.164,21.321
298.02,284.22,295.75,41.164,21.321
297.62,287.8,295.98,41.164,21.321
298.37,297.64,296.34,41.164,21.321
298.49,290.54,296.57,41.164,21.321
298.33,295.61,296.76,41.164,21.321
298.1,292.14,296.82,41.164,21.321
297.99,287.62,296.82,41.164,21.321
297.53,287.62,296.73,41.164,21.321
297.06,286.5,296.51,41.164,21.321
297.31,293.02,296.39,41.164,21.321
297.45,291.61,296.32,41.164,21.321
297.49,290.36,296.27,41.164,21.321
297.55,292.67,296.28,41.164,21.321
297.92,292.49,296.34,41.164,21.321
298.92,287.06,296.65,41.164,21.321
299.83,286.5,297.05,41.164,21.321
300.8,285.74,297.4,41.164,21.321
301.75,286.12,297.68,41.164,21.321
302.58,284.03,298.06,41.164,21.321
303.45,284.99,298.56,41.164,21.321
304.44,285.37,299.11,41.164,21.321
304.68,285.55,299.76,41.164,21.321
304.56,286.12,300.56,41.164,21.321
304.86,286.68,301.33,41.164,21.321
304.26,285.93,302.14,41.164,21.321
303.08,285.37,302.47,41.164,21.321
301.93,288.17,302.08,41.164,21.321
300.58,282.67,301.29,41.164,21.321
299.74,281.1,300.51,41.164,21.321
298.84,279.9,299.7,41.164,21.321
298.21,279.09,298.95,41.164,21.321
297.33,277.66,298.17,41.164,21.321
296.61,277.86,297.42,41.164,21.321
295.68,276.41,296.64,41.164,21.321
294.94,276.41,295.87,41.164,21.321
294.43,275.79,295.18,41.164,21.321
293.98,276,294.56,41.164,21.321
295.47,278.27,294.31,41.164,21.321
297.36,279.29,294.36,41.164,21.321
299.59,281.29,294.61,41.164,21.321
299.93,281.49,294.95,41.164,21.321
300.35,280.3,295.21,41.164,21.321
300.52,284.41,295.6,41.164,21.321
299.66,283.64,295.97,41.164,21.321
300.72,282.08,296.39,41.164,21.321
301.52,284.41,296.86,41.164,21.321
302.77,286.68,297.67,41.164,21.321
303.52,286.87,298.81,41.164,21.321
302.59,286.12,299.89,41.164,21.321
300.99,287.43,299.98,41.164,21.321
300.26,287.43,299.81,41.164,21.321
298.34,281.69,299.08,41.164,21.321
297.64,281.1,298.36,41.164,21.321
297.15,281.89,297.72,41.164,21.321
296.46,280.5,297.08,41.164,21.321
295.8,281.69,296.45,41.164,21.321
295.43,278.89,295.88,41.164,21.321
295.04,282.08,295.37,41.164,21.321
294.98,289.45,295.01,41.164,21.321
294.99,283.25,294.72,41.164,21.321
295.07,283.84,294.52,41.164,21.321
296.03,281.89,294.61,41.164,21.321
297.27,283.45,294.88,41.164,21.321
298.83,285.18,295.43,41.164,21.321
301.12,287.43,296.21,41.164,21.321
303.38,292.14,297.1,41.164,21.321
304.91,291.43,298.25,41.164,21.321
306.64,294.41,299.6,41.164,21.321
307.55,297.47,300.88,41.164,21.321
307.86,300.12,302.2,41.164,21.321
306.78,298.47,302.91,41.164,21.321
307.16,296.97,303.6,41.164,21.321
305.81,297.47,303.83,41.164,21.321
304.35,295.44,303.6,41.164,21.321
303.92,300.61,303.43,41.164,21.321
302.39,293.72,302.8,41.164,21.321
301.74,295.1,302.19,41.164,21.321
301.08,292.67,301.58,41.164,21.321
300.59,292.14,301.01,41.164,21.321
300.11,292.85,300.46,41.164,21.321
299.49,290.72,299.91,41.164,21.321
299.15,291.43,299.41,41.164,21.321
298.84,290.89,298.97,41.164,21.321
298.45,290.36,298.55,41.164,21.321
298.12,288.9,298.14,41.164,21.321
298.93,288.17,298.06,41.164,21.321
299.71,291.79,298.16,41.164,21.321
301.91,293.2,298.74,41.164,21.321
302.81,295.27,299.37,41.164,21.321
302.85,295.61,299.96,41.164,21.321
305.23,295.79,300.76,41.164,21.321
306.26,294.41,301.59,41.164,21.321
306.99,295.79,302.39,41.164,21.321
307.53,295.96,303.23,41.164,21.321
307.69,296.97,303.98,41.164,21.321
306.85,297.47,304.64,41.164,21.321
306.02,299.96,304.9,41.164,21.321
303.32,294.76,300.46,41.164,21.321
301.32,295.1,298.44,41.164,21.321
300.24,288.35,297.12,41.164,21.321
298.15,293.72,295.44,41.164,21.321
297.83,289.45,294.79,41.164,21.321
297.7,290.89,294.49,41.164,21.321
297.49,290.54,294.3,41.164,21.321
297,287.24,294.09,41.164,21.321
296.78,288.54,294.02,41.164,21.321
296.81,290.54,294.02,41.164,21.321
296.28,287.99,293.99,41.164,21.321
296.09,288.35,293.97,41.164,21.321
296.92,290.36,294.27,41.164,21.321
297.11,289.45,294.36,41.164,21.321
297.83,289.81,294.52,41.164,21.321
299,289.09,294.83,41.164,21.321
301.36,290.18,295.24,41.164,21.321
302.93,291.25,295.69,41.164,21.321
303.51,292.67,295.96,41.164,21.321
304.22,295.27,296.14,41.164,21.321
304.64,294.59,296.17,41.164,21.321
302.28,295.61,295.96,41.164,21.321
302.15,295.61,295.79,41.164,21.321
300.28,289.63,295.43,41.164,21.321
299.84,291.07,295.16,41.164,21.321
298.79,293.02,294.86,41.164,21.321
298.32,288.9,294.53,41.164,21.321
297.92,287.99,294.29,41.164,21.321
297.57,293.55,293.84,41.164,21.321
297.44,289.63,293.31,41.164,21.321
297.01,288.72,292.99,41.164,21.321
296.64,290.36,292.75,41.164,21.321
296.21,285.37,292.28,41.164,21.321
295.86,281.1,291.72,41.164,21.321
295.88,291.25,291.39,41.164,21.321
295.56,283.84,290.97,41.164,21.321
296.68,281.29,290.94,41.164,21.321
297.8,282.08,291.19,41.164,21.321
299.3,282.87,291.8,41.164,21.321
300.88,287.06,292.32,41.164,21.321
301.54,283.25,292.35,41.164,21.321
301.47,285.37,292.15,41.164,21.321
301.04,285.74,292.2,41.164,21.321
300.6,285.18,293.13,41.164,21.321
301.09,284.6,294.11,41.164,21.321
300.4,284.22,294.93,41.164,21.321
300.05,284.03,295.64,41.164,21.321
299.33,281.1,296.23,41.164,21.321
298.48,280.1,296.52,41.164,21.321
297.37,284.99,296.25,41.164,21.321
295.88,281.29,295.68,41.164,21.321
295.19,281.89,295.11,41.164,21.321
294.46,277.86,294.53,41.164,21.321
294.18,278.27,294.04,41.164,21.321
294.13,278.68,293.66,41.164,21.321
294.17,281.69,293.38,41.164,21.321
293.76,277.86,293.09,41.164,21.321
293.75,284.79,292.9,41.164,21.321
293.64,282.48,292.72,41.164,21.321
293.34,281.29,292.54,41.164,21.321
293.62,280.9,292.47,41.164,21.321
294.64,283.25,292.59,41.164,21.321
296.14,285.93,292.97,41.164,21.321
298.5,283.45,293.58,41.164,21.321
300.12,284.22,294.25,41.164,21.321
301.21,287.62,295,41.164,21.321
301.85,290.54,295.84,41.164,21.321
302.7,291.61,296.75,41.164,21.321
302.75,293.89,297.59,41.164,21.321
302.28,294.59,298.39,41.164,21.321
301.25,293.2,298.8,41.164,21.321
301.59,291.61,299.51,41.164,21.321
300.76,291.96,299.75,41.164,21.321
299.46,295.61,299.42,41.164,21.321
298.43,292.32,298.86,41.164,21.321
297.54,288.35,298.23,41.164,21.321
296.7,285.55,297.54,41.164,21.321
295.88,283.84,296.83,41.164,21.321
295.09,281.29,296.1,41.164,21.321
294.5,287.99,294.46,41.164,21.321
293.84,286.68,293.2,41.164,21.321
293.24,285.37,292.15,41.164,21.321
292.69,284.22,291.2,41.164,21.321
292.01,284.22,290.45,41.164,21.321
291.86,284.79,290.02,41.164,21.321
291.93,285.55,289.9,41.164,21.321
292.18,287.24,289.9,41.164,21.321
292.9,288.54,290.25,41.164,21.321
293.69,288.9,290.61,41.164,21.321
294.29,290.18,291.04,41.164,21.321
294.96,290.18,291.43,41.164,21.321
295.22,289.45,291.59,41.164,21.321
294.69,289.45,291.53,41.164,21.321
294.72,288.9,291.51,41.164,21.321
294.16,288.35,291.37,41.164,21.321
293.88,288.35,291.22,41.164,21.321
293.2,288.54,291.1,41.164,21.321
293.15,288.54,291.02,41.164,21.321
292.63,287.43,290.9,41.164,21.321
292.15,286.87,290.74,41.164,21.321
291.84,286.87,290.59,41.164,21.321
291.73,286.87,290.49,41.164,21.321
291.55,286.87,290.4,41.164,21.321
291.6,286.87,290.35,41.164,21.321
291.48,286.87,290.31,41.164,21.321
291.41,286.87,290.28,41.164,21.321
291.43,286.87,290.27,41.164,21.321
291.38,287.62,290.36,41.164,21.321
291.48,286.87,290.39,41.164,21.321
291.61,286.87,290.4,41.164,21.321
291.88,287.62,290.57,41.164,21.321
292.55,288.17,290.89,41.164,21.321
293.3,288.72,291.17,41.164,21.321
293.89,289.27,291.45,41.164,21.321
294.49,290.36,291.72,41.164,21.321
295.09,290.36,291.99,41.164,21.321
295.13,289.81,292.12,41.164,21.321
295.64,284.99,292.16,41.164,21.321
294.38,289.63,291.88,41.164,21.321
293.92,287.99,291.65,41.164,21.321
293.06,287.99,291.33,41.164,21.321
292.5,287.24,290.93,41.164,21.321
292.16,286.87,290.64,41.164,21.321
291.75,286.12,290.38,41.164,21.321
291.55,286.12,290.18,41.164,21.321
291.38,286.12,290.03,41.164,21.321
291.34,286.12,289.93,41.164,21.321
291.17,286.12,289.85,41.164,21.321
291.07,286.12,289.78,41.164,21.321
291.33,286.12,289.76,41.164,21.321
291.5,286.87,289.84,41.164,21.321
291.43,286.87,289.94,41.164,21.321
291.63,286.87,290.06,41.164,21.321
292,288.17,290.3,41.164,21.321
292.44,288.72,290.65,41.164,21.321
293.42,289.45,291.1,41.164,21.321
294.43,290.54,291.55,41.164,21.321
296.35,286.87,292.04,41.164,21.321
297.01,288.54,292.55,41.164,21.321
297.59,287.99,292.93,41.164,21.321
297.67,287.43,293.2,41.164,21.321
297.07,288.9,293.12,41.164,21.321
297.01,287.43,293.03,41.164,21.321
296.53,289.45,292.95,41.164,21.321
296.1,289.09,292.88,41.164,21.321
296.37,292.14,293.09,41.164,21.321
296.72,292.49,293.37,41.164,21.321
296.65,294.07,293.61,41.164,21.321
296.57,294.07,293.75,41.164,21.321
296.37,291.43,293.68,41.164,21.321
296.18,292.85,293.59,41.164,21.321
296.05,292.85,293.51,41.164,21.321
295.79,287.8,293.47,41.164,21.321
295.68,288.9,293.44,41.164,21.321
295.7,292.49,293.45,41.164,21.321
295.71,292.49,293.45,41.164,21.321
295.89,293.02,293.48,41.164,21.321
296.36,293.72,293.7,41.164,21.321
297.02,294.76,294.01,41.164,21.321
298.55,294.41,294.46,41.164,21.321
299.57,294.76,294.78,41.164,21.321
300.89,296.3,295.02,41.164,21.321
301.22,296.3,295.19,41.164,21.321
300.81,297.98,295.36,41.164,21.321
300.29,296.8,295.74,41.164,21.321
299.3,295.44,295.64,41.164,21.321
299.56,295.96,295.46,41.164,21.321
298.36,295.1,295.43,41.164,21.321
298.32,295.1,295.39,41.164,21.321
297.88,294.41,295.23,41.164,21.321
297.43,294.24,294.9,41.164,21.321
297.14,293.72,294.65,41.164,21.321
296.81,292.49,294.35,41.164,21.321
296.57,292.32,294.03,41.164,21.321
296.3,291.96,293.84,41.164,21.321
295.72,290.54,293.45,41.164,21.321
294.99,290.54,292.92,41.164,21.321
294.64,289.45,292.55,41.164,21.321
294.04,288.72,292.23,41.164,21.321
293.88,289.45,292.12,41.164,21.321
293.9,289.45,291.99,41.164,21.321
294.55,290.89,292.3,41.164,21.321
295.13,291.25,292.58,41.164,21.321
296.11,293.2,293.18,41.164,21.321
296.66,291.96,293.53,41.164,21.321
297.27,294.41,293.99,41.164,21.321
298.11,294.24,294.39,41.164,21.321
298.34,294.24,294.66,41.164,21.321
298.5,295.61,295.12,41.164,21.321
298.26,295.61,295.31,41.164,21.321
297.97,294.41,295.19,41.164,21.321
297.95,293.89,295.09,41.164,21.321
297.08,293.89,294.86,41.164,21.321
296.74,293.2,294.64,41.164,21.321
296.48,293.2,294.49,41.164,21.321
296.38,291.07,294.32,41.164,21.321
296.16,291.25,294.27,41.164,21.321
295.86,284.6,294.08,41.164,21.321
295.67,287.06,293.94,41.164,21.321
295.62,286.87,293.74,41.164,21.321
295.64,287.43,293.6,41.164,21.321
295.54,284.6,293.51,41.164,21.321
295.41,284.6,293.43,41.164,21.321
295.51,287.8,293.42,41.164,21.321
296.12,288.9,293.56,41.164,21.321
296.7,290.89,293.7,41.164,21.321
296.99,294.07,293.85,41.164,21.321
298.11,293.2,294.11,41.164,21.321
301.37,287.06,294.6,41.164,21.321
302.91,290.89,295.12,41.164,21.321
303.55,292.85,295.64,41.164,21.321
304.49,292.85,295.74,41.164,21.321
305.05,292.49,295.97,41.164,21.321
305.23,294.24,296.27,41.164,21.321
305.16,291.43,296.62,41.164,21.321
303.8,290.36,296.68,41.164,21.321
302.97,288.35,296.89,41.164,21.321
302.03,289.27,296.25,41.164,21.321
301.4,288.9,295.7,41.164,21.321
301.05,287.99,295.53,41.164,21.321
300.72,287.43,295.42,41.164,21.321
300.31,287.06,295.29,41.164,21.321
299.8,285.93,295.03,41.164,21.321
299.31,285.93,294.76,41.164,21.321
298.8,285.18,294.51,41.164,21.321
298.39,284.6,294.28,41.164,21.321
297.99,285.55,294.12,41.164,21.321
297.74,285.55,294,41.164,21.321
298.41,284.22,294.08,41.164,21.321
299.82,286.31,294.38,41.164,21.321
301.77,288.35,294.88,41.164,21.321
303.42,291.79,295.37,41.164,21.321
305.23,293.55,295.79,41.164,21.321
306.08,294.07,296.23,41.164,21.321
306.68,297.14,296.41,41.164,21.321
308.03,295.96,296.65,41.164,21.321
308.31,295.61,296.42,41.164,21.321
308.16,295.61,296.44,41.164,21.321
307.72,295.61,296.52,41.164,21.321
306.89,294.59,296.64,41.164,21.321
305.78,289.99,296.01,41.164,21.321
304.38,290.89,295.1,41.164,21.321
303.07,287.8,294.39,41.164,21.321
302.37,287.8,293.88,41.164,21.321
301.84,286.87,293.59,41.164,21.321
301.36,286.31,293.31,41.164,21.321
300.82,284.79,293.1,41.164,21.321
300.38,284.99,292.99,41.164,21.321
299.99,284.03,292.96,41.164,21.321
299.61,282.08,292.99,41.164,21.321
299.14,285.74,293.06,41.164,21.321
298.79,284.99,293.05,41.164,21.321
299.38,286.5,293.17,41.164,21.321
300.67,287.8,293.58,41.164,21.321
302.55,290.18,294.31,41.164,21.321
304.19,291.25,295.02,41.164,21.321
305.77,292.85,295.46,41.164,21.321
307,294.24,295.84,41.164,21.321
308.12,296.3,296.12,41.164,21.321
309.04,297.98,296.36,41.164,21.321
309.76,298.31,296.48,41.164,21.321
309.83,297.81,296.72,41.164,21.321
309.39,296.97,296.62,41.164,21.321
308.53,295.79,296.94,41.164,21.321
308,294.41,297.06,41.164,21.321
306.81,292.49,296.47,41.164,21.321
305.15,291.07,295.33,41.164,21.321
303.99,289.63,294.53,41.164,21.321
303.03,288.9,294.36,41.164,21.321
302.48,289.09,294.43,41.164,21.321
302.21,289.27,294.54,41.164,21.321
301.55,287.62,294.57,41.164,21.321
301.11,287.8,294.57,41.164,21.321
300.72,287.24,294.52,41.164,21.321
300.26,286.87,294.55,41.164,21.321
300.2,286.31,294.63,41.164,21.321
301.43,286.87,294.9,41.164,21.321
302.98,288.35,295.32,41.164,21.321
304.59,287.99,295.78,41.164,21.321
305.54,291.43,296.26,41.164,21.321
307.16,292.49,296.65,41.164,21.321
308.55,293.89,297,41.164,21.321
309.45,294.07,297.1,41.164,21.321
309.97,297.14,297.32,41.164,21.321
310.37,299.63,297.76,41.164,21.321
310.39,300.77,298.07,41.164,21.321
310.42,299.79,298.57,41.164,21.321
309.43,300.61,298.85,41.164,21.321
307.96,299.46,298.54,41.164,21.321
306.96,298.97,298.08,41.164,21.321
305.8,296.8,297.8,41.164,21.321
304.35,301.74,296.85,41.164,21.321
303.52,291.25,296.63,41.164,21.321
302.39,287.99,296.39,41.164,21.321
301.65,289.99,295.98,41.164,21.321
301.08,287.06,295.64,41.164,21.321
300.57,287.06,295.48,41.164,21.321
299.98,286.68,295.49,41.164,21.321
299.26,284.99,295.35,41.164,21.321
298.69,288.72,295.19,41.164,21.321
299.14,285.37,294.94,41.164,21.321
300.32,286.31,294.92,41.164,21.321
301.88,286.31,294.65,41.164,21.321
303.19,289.09,294.46,41.164,21.321
304.31,290.54,294.38,41.164,21.321
305.33,288.17,294.51,41.164,21.321
305.05,287.62,294.49,41.164,21.321
305.72,289.63,294.17,41.164,21.321
306.24,289.63,294,41.164,21.321
306.4,289.09,293.84,41.164,21.321
305.97,289.09,293.78,41.164,21.321
305.29,289.81,294.22,41.164,21.321
304.39,289.27,294.24,41.164,21.321
303.34,288.17,293.86,41.164,21.321
302.28,287.8,293.43,41.164,21.321
301.71,287.06,293.18,41.164,21.321
300.63,284.22,293.4,41.164,21.321
299.83,283.84,293.43,41.164,21.321
299.15,283.64,293.2,41.164,21.321
298.7,284.03,292.89,41.164,21.321
297.93,282.87,292.54,41.164,21.321
297.37,282.87,292.24,41.164,21.321
297.09,282.28,291.98,41.164,21.321
296.91,282.08,291.66,41.164,21.321
298,283.25,291.72,41.164,21.321
299.79,285.18,291.99,41.164,21.321
301.74,286.87,292.54,41.164,21.321
303.47,287.8,292.99,41.164,21.321
305.39,289.99,293.4,41.164,21.321
306.55,290.36,293.67,41.164,21.321
307.16,289.99,293.36,41.164,21.321
307.75,293.37,293.3,41.164,21.321
307.73,294.24,293.53,41.164,21.321
308.02,290.89,293.87,41.164,21.321
307.68,292.85,294.25,41.164,21.321
307.03,291.43,294.47,41.164,21.321
305.5,293.02,294.14,41.164,21.321
304.4,293.89,293.76,41.164,21.321
303.26,291.07,293.45,41.164,21.321
302.57,289.99,293.4,41.164,21.321
301.54,286.12,292.98,41.164,21.321
300.4,284.99,292.43,41.164,21.321
299.79,284.6,292.15,41.164,21.321
299.16,284.22,291.96,41.164,21.321
298.66,283.64,291.8,41.164,21.321
298.16,284.6,291.41,41.164,21.321
297.71,283.64,291.22,41.164,21.321
297.45,285.55,291.11,41.164,21.321
298.08,284.99,291.18,41.164,21.321
298.81,286.68,291.31,41.164,21.321
300.39,286.5,291.26,41.164,21.321
301.3,287.24,291.42,41.164,21.321
302.58,289.27,291.52,41.164,21.321
303.2,288.9,291.58,41.164,21.321
304.62,288.35,291.66,41.164,21.321
305.2,289.81,292.02,41.164,21.321
304.71,290.18,292.3,41.164,21.321
304.69,290.72,292.55,41.164,21.321
303.94,290.18,293.31,41.164,21.321
303.05,290.36,293.84,41.164,21.321
302.49,288.17,293.93,41.164,21.321
301.29,288.9,293.47,41.164,21.321
299.63,289.09,292.87,41.164,21.321
298.78,288.35,292.72,41.164,21.321
298.41,294.59,292.75,41.164,21.321
298.18,292.49,292.76,41.164,21.321
297.85,292.14,292.82,41.164,21.321
297.67,294.24,292.86,41.164,21.321
297.65,294.24,293.01,41.164,21.321
297.62,293.55,293.24,41.164,21.321
296.9,292.32,293.36,41.164,21.321
296.6,292.32,293.36,41.164,21.321
296.79,293.02,293.41,41.164,21.321
296.78,293.02,293.49,41.164,21.321
296.8,293.02,293.58,41.164,21.321
298.8,293.02,294.17,41.164,21.321
301.33,295.96,294.66,41.164,21.321
302.12,298.47,295.06,41.164,21.321
302.43,299.63,295.08,41.164,21.321
301.91,298.81,295.19,41.164,21.321
301.7,297.81,295.32,41.164,21.321
301.2,297.14,295.05,41.164,21.321
300.49,292.67,294.75,41.164,21.321
300.96,284.6,294.92,41.164,21.321
299.87,284.22,294.81,41.164,21.321
298.89,284.22,294.37,41.164,21.321
298.08,289.63,293.78,41.164,21.321
296.72,289.81,293.29,41.164,21.321
295.51,284.99,292.8,41.164,21.321
295.13,283.06,292.47,41.164,21.321
295.14,283.64,292.22,41.164,21.321
295.08,283.64,292,41.164,21.321
294.92,283.64,291.83,41.164,21.321
294.82,279.49,291.66,41.164,21.321
294.77,285.37,291.6,41.164,21.321
294.66,285.37,291.58,41.164,21.321
295.22,285.18,291.66,41.164,21.321
295.82,291.07,291.95,41.164,21.321
297.21,287.99,292.39,41.164,21.321
297.41,294.07,292.59,41.164,21.321
299.62,286.87,292.55,41.164,21.321
301.09,287.99,292.18,41.164,21.321
300.9,287.06,292.12,41.164,21.321
299.72,292.85,291.88,41.164,21.321
300.92,287.43,291.93,41.164,21.321
300.23,287.62,292.02,41.164,21.321
299.9,287.62,292.04,41.164,21.321
298.54,288.72,291.88,41.164,21.321
298.32,286.5,291.86,41.164,21.321
297.13,287.43,291.33,41.164,21.321
296.22,286.12,291.1,41.164,21.321
295.51,283.06,290.87,41.164,21.321
294.91,280.1,290.61,41.164,21.321
294.45,279.49,290.41,41.164,21.321
294.25,278.89,290.24,41.164,21.321
293.72,278.48,290.07,41.164,21.321
293.02,277.45,289.83,41.164,21.321
292.49,277.25,289.48,41.164,21.321
292.34,277.25,289.16,41.164,21.321
292.17,276.62,288.94,41.164,21.321
293.36,277.45,288.99,41.164,21.321
295.02,279.29,289.47,41.164,21.321
296.57,280.1,289.87,41.164,21.321
298.31,282.08,290.2,41.164,21.321
300.23,283.64,290.44,41.164,21.321
301.74,285.18,290.81,41.164,21.321
302.66,287.43,291.09,41.164,21.321
303.79,289.63,291.38,41.164,21.321
303.41,289.45,291.59,41.164,21.321
304.13,289.99,291.98,41.164,21.321
303.39,288.9,292.26,41.164,21.321
303.02,288.54,292.63,41.164,21.321
302.42,286.12,292.79,41.164,21.321
301.35,285.74,292.43,41.164,21.321
299.79,284.03,291.7,41.164,21.321
299.12,282.87,291.27,41.164,21.321
298.53,282.48,290.95,41.164,21.321
297.96,282.08,290.7,41.164,21.321
297.15,281.1,290.46,41.164,21.321
296.61,280.5,290.18,41.164,21.321
296.09,280.1,289.98,41.164,21.321
295.41,279.49,289.75,41.164,21.321
295.02,279.09,289.55,41.164,21.321
294.25,278.27,289.19,41.164,21.321
294.64,278.89,289.08,41.164,21.321
295.87,283.84,289.3,41.164,21.321
298.25,284.22,289.77,41.164,21.321
300.34,284.6,290.41,41.164,21.321
302.18,285.74,290.69,41.164,21.321
303.48,286.12,290.93,41.164,21.321
304.65,287.24,291.29,41.164,21.321
304.83,288.17,291.39,41.164,21.321
305.51,289.81,291.74,41.164,21.321
304.82,289.27,291.84,41.164,21.321
304.86,290.54,292.13,41.164,21.321
303.54,287.99,292.95,41.164,21.321
301.85,287.62,292.95,41.164,21.321
300.54,285.37,292.68,41.164,21.321
299.05,283.64,292.16,41.164,21.321
298.36,282.28,291.68,41.164,21.321
297.92,283.06,291.32,41.164,21.321
297.48,282.87,291.15,41.164,21.321
297.16,283.25,291.04,41.164,21.321
296.95,286.87,290.92,41.164,21.321
296.55,286.31,290.69,41.164,21.321
296.19,282.48,290.36,41.164,21.321
296.05,281.49,290.22,41.164,21.321
295.7,279.7,290.09,41.164,21.321
296.74,281.29,290.29,41.164,21.321
