282.79,263.66,279.78,30.524,32.952
282.54,263.66,279.61,30.524,32.952
282.46,268.12,279.69,30.524,32.952
282.86,273.87,279.82,30.524,32.952
283.12,274.09,280,30.524,32.952
283.51,275.36,280.37,30.524,32.952
284.11,277.25,280.85,30.524,32.952
285.79,278.68,281.61,30.524,32.952
285.65,278.48,282.11,30.524,32.952
285.78,277.86,282.45,30.524,32.952
285.52,278.07,282.68,30.524,32.952
285.31,278.07,282.77,30.524,32.952
284.82,277.86,282.66,30.524,32.952
284.62,277.86,282.59,30.524,32.952
284.64,277.86,282.55,30.524,32.952
284.86,277.86,282.48,30.524,32.952
284.71,277.45,282.45,30.524,32.952
284.54,277.45,282.42,30.524,32.952
284.44,277.25,282.34,30.524,32.952
284.17,277.25,282.26,30.524,32.952
283.93,276,282.06,30.524,32.952
283.76,275.36,281.85,30.524,32.952
283.3,276.21,281.7,30.524,32.952
283.06,276.21,281.58,30.524,32.952
283.13,275.36,281.43,30.524,32.952
283.27,275.36,281.3,30.524,32.952
282.94,275.36,281.21,30.524,32.952
283.53,275.36,281.21,30.524,32.952
284.02,275.36,281.3,30.524,32.952
284.03,275.36,281.42,30.524,32.952
284.28,275.36,281.54,30.524,32.952
284.23,276.41,281.58,30.524,32.952
284.4,277.45,281.75,30.524,32.952
289.51,271.7,282.24,30.524,32.952
289.61,270.82,282.72,30.524,32.952
287.2,271.7,282.76,30.524,32.952
285.53,272.36,282.54,30.524,32.952
284.95,273.01,282.32,30.524,32.952
284.56,277.04,282.16,30.524,32.952
284.74,277.45,282.07,30.524,32.952
284.52,277.45,281.99,30.524,32.952
284.49,277.04,281.92,30.524,32.952
284.58,277.04,281.87,30.524,32.952
284.35,277.04,281.82,30.524,32.952
284.12,277.04,281.76,30.524,32.952
283.9,277.04,281.69,30.524,32.952
283.87,277.04,281.64,30.524,32.952
283.92,277.04,281.58,30.524,32.952
284.1,276.41,281.51,30.524,32.952
283.53,276.41,281.41,30.524,32.952
283.71,272.36,281.26,30.524,32.952
283.29,270.6,281.66,30.524,32.952
284.46,266.73,282.64,30.524,32.952
286.84,267.89,283.16,30.524,32.952
289.59,269.93,283.43,30.524,32.952
292.95,271.7,283.68,30.524,32.952
293.87,271.92,284.12,30.524,32.952
293.96,271.7,284.66,30.524,32.952
294.98,273.66,285.03,30.524,32.952
291.4,277.86,285.17,30.524,32.952
289.93,274.73,285.21,30.524,32.952
289.32,273.01,285.13,30.524,32.952
289.03,274.3,285.16,30.524,32.952
288.55,273.23,285.12,30.524,32.952
288.24,272.58,284.94,30.524,32.952
287.82,271.92,284.73,30.524,32.952
287.45,271.92,284.54,30.524,32.952
287.27,271.92,284.38,30.524,32.952
286.97,271.48,284.16,30.524,32.952
286.71,271.48,283.96,30.524,32.952
286.61,271.48,283.82,30.524,32.952
286.46,271.26,283.66,30.524,32.952
286.28,270.6,283.5,30.524,32.952
285.98,270.82,283.27,30.524,32.952
285.92,270.82,283.35,30.524,32.952
285.47,273.44,284.21,30.524,32.952
287.23,273.66,285.07,30.524,32.952
290.44,276.41,285.54,30.524,32.952
290.66,277.25,285.6,30.524,32.952
289.46,282.28,285.55,30.524,32.952
289.2,281.49,285.3,30.524,32.952
288.59,281.29,284.93,30.524,32.952
287.91,280.3,284.53,30.524,32.952
287.06,279.9,284.09,30.524,32.952
286.52,279.29,283.7,30.524,32.952
286.09,278.89,283.28,30.524,32.952
285.79,279.09,282.97,30.524,32.952
285.46,278.07,282.72,30.524,32.952
285.27,277.45,282.51,30.524,32.952
284.59,277.04,282.3,30.524,32.952
283.9,277.04,282.04,30.524,32.952
283.93,277.04,281.88,30.524,32.952
283.58,277.04,281.74,30.524,32.952
283.25,276.41,281.52,30.524,32.952
282.95,276.41,281.3,30.524,32.952
283.01,276.21,281.13,30.524,32.952
282.68,275.15,280.95,30.524,32.952
282.42,274.52,280.73,30.524,32.952
282.11,274.52,280.51,30.524,32.952
282.1,274.73,280.44,30.524,32.952
282.23,275.15,280.45,30.524,32.952
283.12,274.94,280.61,30.524,32.952
283.37,274.94,280.73,30.524,32.952
283.73,275.15,280.94,30.524,32.952
283.94,275.79,281.1,30.524,32.952
283.46,275.79,281.21,30.524,32.952
283.23,276,281.09,30.524,32.952
283.19,276,280.98,30.524,32.952
283.29,276,280.88,30.524,32.952
283.07,276,280.81,30.524,32.952
282.98,273.44,280.68,30.524,32.952
282.69,275.36,280.54,30.524,32.952
282.56,275.36,280.41,30.524,32.952
282.67,274.94,280.34,30.524,32.952
282.5,275.36,280.27,30.524,32.952
282.62,272.8,280.18,30.524,32.952
282.58,272.8,280.09,30.524,32.952
282.52,272.8,280.02,30.524,32.952
282.13,265.56,279.76,30.524,32.952
281.53,268.57,279.47,30.524,32.952
281.35,266.03,279.2,30.524,32.952
281.06,264.62,278.96,30.524,32.952
280.87,264.62,278.84,30.524,32.952
279.9,264.14,279.98,30.524,32.952
281.78,265.56,280.98,30.524,32.952
285.13,266.96,281.63,30.524,32.952
288.47,269.48,282.02,30.524,32.952
291.69,271.04,282.3,30.524,32.952
293.88,272.58,282.6,30.524,32.952
294.24,273.23,282.89,30.524,32.952
293.8,273.44,283.09,30.524,32.952
292.65,273.44,283.32,30.524,32.952
289.4,271.7,282.89,30.524,32.952
288.67,270.15,282.6,30.524,32.952
287.9,270.15,282.26,30.524,32.952
287.33,270.15,281.88,30.524,32.952
287.05,270.15,281.6,30.524,32.952
286.75,269.03,281.37,30.524,32.952
286.56,269.25,281.22,30.524,32.952
286.4,266.96,281.07,30.524,32.952
285.95,267.66,280.9,30.524,32.952
285.71,266.5,280.74,30.524,32.952
285.16,266.73,280.57,30.524,32.952
284.61,265.56,280.3,30.524,32.952
284.12,265.56,280.02,30.524,32.952
284.01,266.73,279.83,30.524,32.952
284.18,269.25,279.84,30.524,32.952
284.46,272.8,280.19,30.524,32.952
285.15,272.58,281.48,30.524,32.952
287.74,273.23,282.66,30.524,32.952
291.02,273.87,283.68,30.524,32.952
294.46,271.7,284.14,30.524,32.952
295.07,271.7,284.41,30.524,32.952
294.83,271.7,284.68,30.524,32.952
293.26,271.04,284.74,30.524,32.952
291.73,270.15,284.68,30.524,32.952
288.2,269.25,284.2,30.524,32.952
286.18,268.57,283.59,30.524,32.952
285.69,268.8,283.23,30.524,32.952
285.47,271.7,283.01,30.524,32.952
285.24,271.92,282.79,30.524,32.952
284.95,271.48,282.59,30.524,32.952
284.75,274.3,282.46,30.524,32.952
284.61,274.94,282.37,30.524,32.952
284.65,278.48,282.38,30.524,32.952
284.69,278.48,282.4,30.524,32.952
284.92,278.48,282.43,30.524,32.952
284.85,274.94,282.41,30.524,32.952
284.87,274.3,282.38,30.524,32.952
284.86,277.25,282.4,30.524,32.952
284.91,277.86,282.46,30.524,32.952
285.14,278.68,282.66,30.524,32.952
285.49,278.68,282.87,30.524,32.952
286.16,279.9,283.25,30.524,32.952
286.67,279.9,283.58,30.524,32.952
288.28,279.09,283.98,30.524,32.952
291.68,274.94,284.32,30.524,32.952
291.1,274.94,284.57,30.524,32.952
291.6,273.87,284.74,30.524,32.952
289.46,274.09,284.7,30.524,32.952
287.81,271.04,284.34,30.524,32.952
286.7,269.48,283.96,30.524,32.952
286.59,269.48,283.63,30.524,32.952
285.74,270.37,283.34,30.524,32.952
285.3,271.04,283.12,30.524,32.952
285.07,271.26,282.84,30.524,32.952
285.09,271.7,282.6,30.524,32.952
284.91,270.15,282.34,30.524,32.952
284.8,269.93,282.09,30.524,32.952
284.59,271.48,281.82,30.524,32.952
284.48,271.04,281.5,30.524,32.952
284.38,272.8,281.28,30.524,32.952
284.11,271.04,281.02,30.524,32.952
283.7,271.26,280.62,30.524,32.952
283.15,274.94,280.12,30.524,32.952
283.19,274.94,279.83,30.524,32.952
283.26,274.3,279.6,30.524,32.952
282.79,273.44,279.22,30.524,32.952
282.78,273.44,278.93,30.524,32.952
282.48,272.36,278.72,30.524,32.952
283.54,267.2,278.41,30.524,32.952
282.34,269.03,278.1,30.524,32.952
282.47,264.62,277.72,30.524,32.952
281.71,265.8,277.41,30.524,32.952
280.55,264.62,277.01,30.524,32.952
279.95,261.96,276.58,30.524,32.952
279.61,261.96,276.26,30.524,32.952
279.37,261.96,276.01,30.524,32.952
279.22,261.71,275.75,30.524,32.952
279.35,260.47,275.59,30.524,32.952
279.24,260.47,275.5,30.524,32.952
278.65,261.71,275.3,30.524,32.952
277.88,259.47,274.95,30.524,32.952
277.42,257.17,274.58,30.524,32.952
276.92,258.2,274.22,30.524,32.952
276.66,259.47,273.94,30.524,32.952
276.23,258.96,273.67,30.524,32.952
276.06,260.47,273.47,30.524,32.952
276.04,259.47,273.33,30.524,32.952
275.96,260.72,273.71,30.524,32.952
276.88,261.71,274.04,30.524,32.952
277.85,269.93,274.38,30.524,32.952
279.29,271.48,275,30.524,32.952
280.2,271.48,275.58,30.524,32.952
280.76,271.48,276.06,30.524,32.952
280.65,271.48,276.31,30.524,32.952
280.65,269.7,276.48,30.524,32.952
281.1,265.33,276.57,30.524,32.952
279.59,262.2,276.34,30.524,32.952
279.13,262.93,276.07,30.524,32.952
278.9,263.18,275.91,30.524,32.952
278.72,263.18,275.82,30.524,32.952
279.09,266.5,275.88,30.524,32.952
279.25,271.48,276.02,30.524,32.952
279.47,272.36,276.3,30.524,32.952
279.79,272.36,276.55,30.524,32.952
279.7,272.36,276.77,30.524,32.952
279.92,272.36,276.93,30.524,32.952
280.02,273.23,277.18,30.524,32.952
280.38,273.87,277.47,30.524,32.952
280.57,274.09,277.79,30.524,32.952
280.85,274.52,278.15,30.524,32.952
281.12,269.48,278.73,30.524,32.952
281.82,273.66,279.65,30.524,32.952
283.9,278.27,280.91,30.524,32.952
286.97,276.21,283.08,30.524,32.952
288.19,282.67,284.57,30.524,32.952
291.89,278.48,285.81,30.524,32.952
292.93,279.29,286.31,30.524,32.952
293.62,279.09,286.71,30.524,32.952
292.19,279.9,286.8,30.524,32.952
291.29,278.27,286.64,30.524,32.952
289.63,279.49,286.22,30.524,32.952
289.11,278.89,285.92,30.524,32.952
288.46,279.09,285.62,30.524,32.952
288.39,283.84,285.53,30.524,32.952
288.65,284.41,285.57,30.524,32.952
288.79,284.6,285.77,30.524,32.952
288.83,284.6,285.9,30.524,32.952
288.85,284.41,285.86,30.524,32.952
288.88,284.41,285.82,30.524,32.952
288.89,284.41,285.8,30.524,32.952
288.15,273.01,284.95,30.524,32.952
287.16,270.15,283.79,30.524,32.952
286.23,269.03,282.73,30.524,32.952
285.26,268.57,281.55,30.524,32.952
284.24,267.66,280.51,30.524,32.952
283.53,265.33,280.35,30.524,32.952
284.45,266.5,281,30.524,32.952
286.54,266.96,281.18,30.524,32.952
288.32,266.96,281.12,30.524,32.952
291.37,267.66,281,30.524,32.952
291.63,268.34,280.87,30.524,32.952
290.43,271.7,280.89,30.524,32.952
289.33,271.04,280.91,30.524,32.952
287.52,270.15,280.69,30.524,32.952
285.84,269.48,280.16,30.524,32.952
285.17,268.8,279.72,30.524,32.952
284.53,269.25,279.26,30.524,32.952
284.27,269.48,278.93,30.524,32.952
283.76,271.92,278.61,30.524,32.952
283.74,273.01,278.39,30.524,32.952
283.83,272.58,278.29,30.524,32.952
283.54,272.8,278.2,30.524,32.952
283.51,272.58,278.19,30.524,32.952
283.33,271.7,278.19,30.524,32.952
283.16,271.92,278.22,30.524,32.952
282.24,271.7,278.18,30.524,32.952
281.82,269.93,278.09,30.524,32.952
281.7,267.89,278.02,30.524,32.952
281.34,269.03,277.92,30.524,32.952
281.07,266.96,278.2,30.524,32.952
281.61,266.03,279.47,30.524,32.952
284,266.03,279.62,30.524,32.952
286.77,265.8,279.5,30.524,32.952
288.98,266.27,279.23,30.524,32.952
291.6,266.73,279.01,30.524,32.952
291.16,267.2,278.93,30.524,32.952
289.8,266.27,279.04,30.524,32.952
287.17,265.33,278.96,30.524,32.952
284.35,262.93,278.58,30.524,32.952
282.88,265.8,278.17,30.524,32.952
282.4,264.14,277.7,30.524,32.952
281.78,262.2,277.26,30.524,32.952
281.17,260.47,276.82,30.524,32.952
280.74,259.22,276.41,30.524,32.952
280.25,258.96,276.06,30.524,32.952
279.77,258.45,275.75,30.524,32.952
279.59,259.22,275.55,30.524,32.952
279.41,261.22,275.42,30.524,32.952
279.09,263.42,275.3,30.524,32.952
278.95,261.96,275.18,30.524,32.952
278.82,260.97,275.05,30.524,32.952
278.66,261.47,274.95,30.524,32.952
278.92,264.62,274.95,30.524,32.952
279.11,269.48,275.28,30.524,32.952
280.23,271.48,276.05,30.524,32.952
281.33,273.87,276.91,30.524,32.952
282,273.87,277.56,30.524,32.952
282.3,274.52,278.05,30.524,32.952
282.54,274.73,278.49,30.524,32.952
282.56,275.36,278.83,30.524,32.952
282.53,275.36,279.02,30.524,32.952
282.29,275.36,279.1,30.524,32.952
282.24,275.58,279.21,30.524,32.952
282.03,275.36,279.45,30.524,32.952
281.95,275.79,279.82,30.524,32.952
281.84,276.21,280.25,30.524,32.952
282.07,276.62,280.55,30.524,32.952
282.89,278.48,281.11,30.524,32.952
283.56,279.29,281.77,30.524,32.952
284.75,281.49,283.19,30.524,32.952
285.7,282.87,284.41,30.524,32.952
286.82,284.79,285.69,30.524,32.952
288.52,286.87,287.53,30.524,32.952
288.99,286.87,288.58,30.524,32.952
289.2,286.87,288.92,30.524,32.952
289.34,286.87,289.08,30.524,32.952
289.46,286.87,289.29,30.524,32.952
289.96,287.43,289.54,30.524,32.952
290.55,281.89,290.54,30.524,32.952
292.85,284.03,290.81,30.524,32.952
294.52,283.64,290.61,30.524,32.952
296.64,282.48,289.89,30.524,32.952
297.61,281.49,288.96,30.524,32.952
297.3,278.48,288.18,30.524,32.952
294.33,275.79,286.84,30.524,32.952
292.86,271.48,285.45,30.524,32.952
288.74,268.8,283.95,30.524,32.952
286.89,268.34,282.7,30.524,32.952
286,267.89,281.82,30.524,32.952
285.16,267.2,281.07,30.524,32.952
284.66,266.5,280.52,30.524,32.952
284.43,266.03,280.16,30.524,32.952
283.72,265.33,279.73,30.524,32.952
283.22,265.33,279.36,30.524,32.952
283.19,264.85,279.13,30.524,32.952
282.85,264.14,278.87,30.524,32.952
282.34,263.66,278.6,30.524,32.952
282.07,263.42,278.29,30.524,32.952
281.64,263.42,277.96,30.524,32.952
281.78,262.69,277.77,30.524,32.952
281.38,262.93,277.77,30.524,32.952
280.11,262.93,279.27,30.524,32.952
281.18,263.9,280.69,30.524,32.952
284.81,265.09,281.17,30.524,32.952
287.6,266.5,281.28,30.524,32.952
289.94,267.43,281.18,30.524,32.952
291.04,267.89,280.97,30.524,32.952
290.63,267.89,280.99,30.524,32.952
290.49,267.89,281.09,30.524,32.952
288.91,267.89,281.04,30.524,32.952
285.74,266.96,280.62,30.524,32.952
284.66,265.8,280.22,30.524,32.952
284.05,265.33,279.85,30.524,32.952
283.36,264.85,279.44,30.524,32.952
282.79,264.38,278.92,30.524,32.952
282.33,264.14,278.38,30.524,32.952
281.98,263.42,277.91,30.524,32.952
281.47,262.45,277.49,30.524,32.952
281.05,262.45,277.13,30.524,32.952
280.55,261.71,276.76,30.524,32.952
280.17,261.22,276.43,30.524,32.952
279.82,260.72,276.15,30.524,32.952
279.51,260.22,275.9,30.524,32.952
279.77,259.97,275.76,30.524,32.952
279.02,258.96,275.63,30.524,32.952
277.73,258.96,276.88,30.524,32.952
278.1,258.96,277.98,30.524,32.952
281.51,259.97,278.23,30.524,32.952
284.5,260.47,278.11,30.524,32.952
287.24,260.97,277.72,30.524,32.952
289.68,261.47,277.36,30.524,32.952
290.3,262.69,277.25,30.524,32.952
286.58,263.42,277.08,30.524,32.952
284.75,263.42,276.85,30.524,32.952
281.71,262.93,276.34,30.524,32.952
280.39,264.14,275.78,30.524,32.952
279.95,263.42,275.33,30.524,32.952
280.1,263.18,275.07,30.524,32.952
279.75,266.27,274.81,30.524,32.952
279.45,266.27,274.58,30.524,32.952
279.18,266.03,274.35,30.524,32.952
277.99,265.33,273.89,30.524,32.952
277.53,265.33,273.54,30.524,32.952
277.29,265.33,273.3,30.524,32.952
276.71,265.09,273.18,30.524,32.952
275.7,264.62,273.04,30.524,32.952
275.32,264.14,272.87,30.524,32.952
274.98,264.14,272.7,30.524,32.952
274.57,264.14,272.52,30.524,32.952
274.3,264.14,272.38,30.524,32.952
274.65,264.14,272.38,30.524,32.952
274.62,264.14,272.43,30.524,32.952
275.05,264.14,272.55,30.524,32.952
275.29,264.85,272.73,30.524,32.952
275.88,265.56,273.01,30.524,32.952
276.11,265.56,273.23,30.524,32.952
275.18,264.85,273.18,30.524,32.952
274.86,264.85,273.04,30.524,32.952
274.45,264.85,272.87,30.524,32.952
274.41,264.85,272.74,30.524,32.952
274.29,264.38,272.62,30.524,32.952
273.87,264.14,272.41,30.524,32.952
273.49,264.14,272.18,30.524,32.952
273.81,264.14,272.09,30.524,32.952
273.46,264.14,271.98,30.524,32.952
273.54,264.14,271.92,30.524,32.952
273.67,264.85,271.91,30.524,32.952
273.61,264.14,271.87,30.524,32.952
273.27,263.9,271.71,30.524,32.952
273.26,263.9,271.6,30.524,32.952
273.47,264.62,271.57,30.524,32.952
273.57,264.62,271.66,30.524,32.952
273.74,264.62,271.7,30.524,32.952
273.98,264.62,271.78,30.524,32.952
274.16,263.9,271.9,30.524,32.952
274.13,263.9,271.97,30.524,32.952
274.51,264.14,272.13,30.524,32.952
274.84,264.62,272.33,30.524,32.952
274.97,264.62,272.48,30.524,32.952
275.07,264.62,272.58,30.524,32.952
274.63,264.62,272.52,30.524,32.952
274.41,264.62,272.42,30.524,32.952
274.35,265.09,272.32,30.524,32.952
274.39,265.09,272.23,30.524,32.952
274.4,264.62,272.1,30.524,32.952
274.35,264.62,271.98,30.524,32.952
274.49,264.62,271.92,30.524,32.952
274.51,264.62,271.86,30.524,32.952
274.71,264.62,271.84,30.524,32.952
274.53,264.38,271.74,30.524,32.952
274.24,263.66,271.57,30.524,32.952
274.18,263.9,271.46,30.524,32.952
273.94,263.66,271.31,30.524,32.952
274.04,263.66,271.19,30.524,32.952
273.87,263.66,271.07,30.524,32.952
274.14,263.66,271.04,30.524,32.952
274.03,261.71,270.99,30.524,32.952
274.17,263.66,271.05,30.524,32.952
274.72,263.9,271.3,30.524,32.952
275.61,265.33,271.69,30.524,32.952
276.24,265.56,272.15,30.524,32.952
277.15,266.27,272.59,30.524,32.952
277.2,267.43,273.06,30.524,32.952
277.5,267.43,273.45,30.524,32.952
277.21,267.66,273.74,30.524,32.952
276.92,267.66,273.84,30.524,32.952
276.65,267.43,273.8,30.524,32.952
276.71,267.43,273.79,30.524,32.952
276.63,267.66,273.8,30.524,32.952
276.58,267.89,273.84,30.524,32.952
276.48,268.57,273.98,30.524,32.952
276.76,269.48,274.31,30.524,32.952
276.98,269.7,274.7,30.524,32.952
277.08,269.7,275.02,30.524,32.952
277.53,269.93,275.26,30.524,32.952
277.91,269.93,275.45,30.524,32.952
277.99,271.92,275.92,30.524,32.952
278.56,272.8,276.53,30.524,32.952
279.07,273.44,277.14,30.524,32.952
279.58,273.44,277.54,30.524,32.952
280.02,274.09,277.88,30.524,32.952
280.36,274.09,278.23,30.524,32.952
280.88,274.73,278.65,30.524,32.952
281.4,275.36,279.16,30.524,32.952
281.9,275.36,279.63,30.524,32.952
282.24,276.21,280.09,30.524,32.952
282.68,276.62,280.49,30.524,32.952
281.78,272.36,280.1,30.524,32.952
280.49,271.26,279.37,30.524,32.952
280.13,272.36,278.87,30.524,32.952
280.16,272.36,278.58,30.524,32.952
279.93,272.36,278.29,30.524,32.952
280.14,272.36,278.13,30.524,32.952
279.83,272.14,277.91,30.524,32.952
279.92,272.14,277.78,30.524,32.952
279.73,272.14,277.66,30.524,32.952
279.49,271.92,277.43,30.524,32.952
279.47,266.03,277.16,30.524,32.952
279.5,264.38,276.96,30.524,32.952
279.26,271.26,276.84,30.524,32.952
279.22,266.73,276.71,30.524,32.952
279.03,264.14,276.48,30.524,32.952
278.57,269.7,276.22,30.524,32.952
277.93,262.69,275.71,30.524,32.952
277.14,259.97,275.03,30.524,32.952
276.32,260.47,275.39,30.524,32.952
276.95,263.9,275.45,30.524,32.952
277.93,261.71,275.35,30.524,32.952
279.57,262.45,275.3,30.524,32.952
280.84,261.96,275.15,30.524,32.952
279.83,261.71,274.73,30.524,32.952
281.88,259.97,274.55,30.524,32.952
281.18,259.72,274.33,30.524,32.952
279.24,259.47,273.91,30.524,32.952
277.51,256.91,273.45,30.524,32.952
276.59,256.39,272.99,30.524,32.952
276.39,257.94,272.67,30.524,32.952
275.2,254.54,272.14,30.524,32.952
274.5,254,271.55,30.524,32.952
274.12,253.19,271.03,30.524,32.952
273.57,252.09,270.56,30.524,32.952
272.27,251.54,269.88,30.524,32.952
271.6,250.71,269.24,30.524,32.952
271.45,250.15,268.79,30.524,32.952
270.84,250.15,268.34,30.524,32.952
269.89,248.44,267.71,30.524,32.952
269.26,247.86,267.09,30.524,32.952
269.31,247.28,266.73,30.524,32.952
268.99,247.28,266.44,30.524,32.952
268.46,247.86,267.29,30.524,32.952
268.85,248.44,268.83,30.524,32.952
272.17,249.3,269.47,30.524,32.952
274.63,249.58,269.68,30.524,32.952
276.32,250.15,269.54,30.524,32.952
277.92,250.43,269.31,30.524,32.952
278.17,250.99,269.36,30.524,32.952
277.59,251.26,269.46,30.524,32.952
276.48,252.37,269.5,30.524,32.952
273.79,250.71,269.17,30.524,32.952
272.49,250.43,268.72,30.524,32.952
271.83,249.3,268.27,30.524,32.952
271.05,248.15,267.78,30.524,32.952
270.04,247.57,267.17,30.524,32.952
269.5,246.4,266.68,30.524,32.952
268.75,245.81,266.16,30.524,32.952
268.48,245.81,265.76,30.524,32.952
268.33,249.58,265.5,30.524,32.952
268.66,251.82,265.41,30.524,32.952
268.7,254.8,265.38,30.524,32.952
268.82,254.8,265.39,30.524,32.952
268.98,255.07,265.44,30.524,32.952
269.16,255.6,265.52,30.524,32.952
269.42,255.6,265.63,30.524,32.952
269.83,255.6,265.78,30.524,32.952
270.14,256.39,266.05,30.524,32.952
270.72,257.17,266.4,30.524,32.952
271.2,257.69,266.78,30.524,32.952
271.57,257.94,267.15,30.524,32.952
271.67,259.72,267.54,30.524,32.952
272.3,260.97,268.09,30.524,32.952
272.56,261.71,268.58,30.524,32.952
272.35,264.38,269.28,30.524,32.952
272.65,264.62,270.1,30.524,32.952
272.69,264.62,270.71,30.524,32.952
273.02,265.33,271.22,30.524,32.952
274.06,266.96,271.85,30.524,32.952
274.45,267.2,272.45,30.524,32.952
274.58,267.2,272.87,30.524,32.952
275.25,268.34,273.34,30.524,32.952
275.84,269.03,273.77,30.524,32.952
276.1,269.03,274.14,30.524,32.952
276.23,269.25,274.47,30.524,32.952
275.37,264.85,274.07,30.524,32.952
273.96,262.2,273.2,30.524,32.952
273.33,262.2,272.41,30.524,32.952
272.98,262.2,271.81,30.524,32.952
272.94,262.45,271.45,30.524,32.952
273,261.47,271.16,30.524,32.952
273.51,261.47,271.02,30.524,32.952
273.24,261.71,270.89,30.524,32.952
273.89,261.71,270.96,30.524,32.952
273.92,261.71,271.02,30.524,32.952
274.58,261.96,271.12,30.524,32.952
274.7,265.09,271.36,30.524,32.952
275.04,267.66,271.87,30.524,32.952
275.87,266.27,272.75,30.524,32.952
276.41,262.2,273.55,30.524,32.952
276.8,261.96,274.14,30.524,32.952
276.97,261.71,274.51,30.524,32.952
276.95,260.22,274.53,30.524,32.952
276.78,259.22,274.3,30.524,32.952
276.69,259.22,274.05,30.524,32.952
276.67,258.96,273.83,30.524,32.952
276.79,258.96,273.71,30.524,32.952
276.4,257.94,273.54,30.524,32.952
276.56,257.94,273.37,30.524,32.952
276.29,257.69,273.14,30.524,32.952
276.05,256.65,272.94,30.524,32.952
275.79,256.91,272.78,30.524,32.952
275.98,257.17,272.7,30.524,32.952
275.97,258.45,272.72,30.524,32.952
275.03,257.43,274.34,30.524,32.952
275.03,258.71,276.38,30.524,32.952
279.65,259.97,277.07,30.524,32.952
283.96,260.97,277.3,30.524,32.952
286.91,261.47,277.24,30.524,32.952
288.65,261.47,277.04,30.524,32.952
288.5,261.47,277.04,30.524,32.952
285.67,262.93,276.91,30.524,32.952
281.6,266.73,276.58,30.524,32.952
280.23,266.27,276.21,30.524,32.952
279.52,270.15,275.93,30.524,32.952
278.89,269.48,275.66,30.524,32.952
278.32,269.7,275.48,30.524,32.952
278.7,270.37,275.5,30.524,32.952
278.97,270.6,275.6,30.524,32.952
279.01,270.82,275.79,30.524,32.952
279.2,271.04,275.98,30.524,32.952
279.65,271.04,276.17,30.524,32.952
279.46,271.26,276.36,30.524,32.952
279.51,271.26,276.52,30.524,32.952
279.31,271.26,276.64,30.524,32.952
278.79,270.6,276.64,30.524,32.952
279.02,270.37,276.59,30.524,32.952
279.05,267.89,276.58,30.524,32.952
278.98,267.2,276.7,30.524,32.952
278.95,265.33,277.4,30.524,32.952
281.41,265.09,278.55,30.524,32.952
284.16,265.33,279.3,30.524,32.952
286.53,266.27,279.67,30.524,32.952
287,267.89,279.65,30.524,32.952
286.67,267.89,279.57,30.524,32.952
284.83,268.8,279.43,30.524,32.952
283.27,269.03,279.05,30.524,32.952
282.49,270.15,278.75,30.524,32.952
282.15,267.2,278.47,30.524,32.952
281.9,268.34,278.26,30.524,32.952
281.19,269.03,277.99,30.524,32.952
280.65,271.48,277.62,30.524,32.952
280.36,272.14,277.31,30.524,32.952
280.22,267.2,276.89,30.524,32.952
280.28,264.62,276.6,30.524,32.952
280.55,267.2,276.61,30.524,32.952
280.85,267.66,276.92,30.524,32.952
281.24,274.3,277.12,30.524,32.952
281.54,271.48,277.41,30.524,32.952
281.36,266.96,277.54,30.524,32.952
281.23,269.48,277.59,30.524,32.952
281.09,268.57,277.51,30.524,32.952
281.28,268.34,277.42,30.524,32.952
282,271.7,277.52,30.524,32.952
282.19,270.82,277.47,30.524,32.952
282.47,269.03,277.51,30.524,32.952
286.01,268.57,277.87,30.524,32.952
286.86,268.12,277.81,30.524,32.952
286.76,265.8,277.64,30.524,32.952
283.96,264.14,277.42,30.524,32.952
282.23,264.14,276.28,30.524,32.952
280.06,262.45,275.34,30.524,32.952
279.9,262.69,274.88,30.524,32.952
278.91,258.71,274.28,30.524,32.952
278.11,258.2,273.67,30.524,32.952
277.71,257.69,273.24,30.524,32.952
277.17,256.91,272.76,30.524,32.952
276.6,256.65,272.41,30.524,32.952
276.4,256.39,272.23,30.524,32.952
276,256.91,272.15,30.524,32.952
275.5,255.86,272.04,30.524,32.952
275.23,255.86,271.9,30.524,32.952
274.98,255.6,271.7,30.524,32.952
274.55,255.6,271.49,30.524,32.952
274.91,256.39,271.43,30.524,32.952
274.62,264.14,271.64,30.524,32.952
274.22,256.91,271.46,30.524,32.952
273.48,258.96,273.38,30.524,32.952
275.96,260.47,273.24,30.524,32.952
274.94,261.96,272.66,30.524,32.952
276.02,259.97,272.33,30.524,32.952
273.67,261.96,271.69,30.524,32.952
273.84,256.91,271.17,30.524,32.952
275.05,261.22,271.69,30.524,32.952
273.6,253.19,271.61,30.524,32.952
271.14,254.54,271.05,30.524,32.952
270.48,251.26,270.47,30.524,32.952
269.37,246.69,269.75,30.524,32.952
268.52,246.1,268.98,30.524,32.952
268.29,246.1,268.36,30.524,32.952
267.89,245.51,267.85,30.524,32.952
267.93,245.51,267.48,30.524,32.952
267.6,245.21,267.15,30.524,32.952
266.92,244.61,266.74,30.524,32.952
266.58,244.61,266.35,30.524,32.952
266.38,244.61,266.04,30.524,32.952
266.43,244.61,265.83,30.524,32.952
266.54,244.61,265.7,30.524,32.952
266.63,244.61,265.63,30.524,32.952
266.62,244.91,265.57,30.524,32.952
267.1,245.51,265.61,30.524,32.952
266.45,246.4,267.71,30.524,32.952
