299.02,293.2,298.68,34.607,15.829
298.7,285.55,298.43,34.607,15.829
297.94,281.1,298.05,34.607,15.829
297.29,279.9,297.6,34.607,15.829
296.86,278.89,297.15,34.607,15.829
296.48,278.68,296.71,34.607,15.829
295.97,278.27,296.26,34.607,15.829
295.5,277.25,295.8,34.607,15.829
295.1,277.04,295.36,34.607,15.829
295.63,277.86,295.05,34.607,15.829
297.32,280.3,295.03,34.607,15.829
298.97,282.08,295.3,34.607,15.829
301.08,285.55,295.86,34.607,15.829
302.51,282.28,296.67,34.607,15.829
303.82,284.03,297.37,34.607,15.829
303.75,285.18,298.03,34.607,15.829
303.43,285.55,298.51,34.607,15.829
303.03,284.99,298.83,34.607,15.829
302.87,285.55,299.14,34.607,15.829
302.52,283.64,299.38,34.607,15.829
301.63,283.25,299.51,34.607,15.829
300.22,281.89,299.34,34.607,15.829
299.08,282.48,298.9,34.607,15.829
298.26,282.48,298.43,34.607,15.829
297.97,281.1,298,34.607,15.829
297.72,280.3,297.62,34.607,15.829
297.68,281.1,297.29,34.607,15.829
297.55,282.28,296.99,34.607,15.829
296.89,279.9,296.66,34.607,15.829
296.48,279.49,296.32,34.607,15.829
295.98,278.89,295.96,34.607,15.829
295.79,281.1,295.63,34.607,15.829
295.56,283.45,295.34,34.607,15.829
295.97,288.54,295.17,34.607,15.829
296.79,288.17,295.15,34.607,15.829
298.22,289.45,295.34,34.607,15.829
299.66,290.54,295.73,34.607,15.829
300.83,292.14,296.18,34.607,15.829
300.96,294.59,296.62,34.607,15.829
301.73,295.27,297.06,34.607,15.829
301.74,294.24,297.44,34.607,15.829
301.95,294.93,297.77,34.607,15.829
301.4,295.27,298.05,34.607,15.829
301.07,293.37,298.29,34.607,15.829
300.35,292.49,298.38,34.607,15.829
299.21,291.61,298.23,34.607,15.829
298.08,291.07,297.84,34.607,15.829
297.32,289.09,297.42,34.607,15.829
296.9,287.99,297.02,34.607,15.829
296.65,287.43,296.65,34.607,15.829
296.69,287.06,296.31,34.607,15.829
296.43,290.72,296.04,34.607,15.829
296.28,293.02,295.82,34.607,15.829
296.26,293.02,295.61,34.607,15.829
296.23,293.55,295.45,34.607,15.829
296.16,293.02,295.31,34.607,15.829
295.96,292.49,295.16,34.607,15.829
296.06,293.02,295.04,34.607,15.829
297.85,285.93,295.04,34.607,15.829
298.42,285.93,295.15,34.607,15.829
299.78,289.09,295.46,34.607,15.829
300.79,294.76,295.96,34.607,15.829
300.57,292.85,296.44,34.607,15.829
301.41,293.37,297.07,34.607,15.829
301,295.27,297.59,34.607,15.829
301.89,290.18,298.09,34.607,15.829
301.13,294.24,298.41,34.607,15.829
301.27,297.14,298.67,34.607,15.829
301.36,296.8,299.07,34.607,15.829
301.13,293.89,299.39,34.607,15.829
300.05,291.61,299.26,34.607,15.829
298.57,288.72,298.86,34.607,15.829
297.74,287.43,298.35,34.607,15.829
297.21,286.5,297.83,34.607,15.829
296.87,286.5,297.36,34.607,15.829
296.49,284.41,296.91,34.607,15.829
296.26,281.69,296.49,34.607,15.829
295.85,281.69,296.08,34.607,15.829
295.75,285.55,295.76,34.607,15.829
295.94,291.07,295.57,34.607,15.829
295.88,289.99,295.4,34.607,15.829
296.49,291.79,295.33,34.607,15.829
296.54,295.27,295.32,34.607,15.829
298.16,298.14,295.59,34.607,15.829
299.87,299.14,296.09,34.607,15.829
302.01,299.79,296.77,34.607,15.829
302.62,300.93,297.47,34.607,15.829
303.33,291.96,298.08,34.607,15.829
303.93,294.24,298.73,34.607,15.829
304.35,296.46,299.4,34.607,15.829
304.98,296.97,300.24,34.607,15.829
304.18,302.06,300.84,34.607,15.829
302.7,300.93,301.02,34.607,15.829
301.2,299.63,300.82,34.607,15.829
300.29,299.14,300.46,34.607,15.829
299.57,298.14,300.05,34.607,15.829
299.05,296.97,299.61,34.607,15.829
298.63,296.97,299.17,34.607,15.829
298.34,296.97,298.77,34.607,15.829
298.12,296.97,298.42,34.607,15.829
298,296.97,298.12,34.607,15.829
298.13,297.47,297.93,34.607,15.829
298.2,297.64,297.81,34.607,15.829
298.57,298.64,297.79,34.607,15.829
298.82,298.64,297.85,34.607,15.829
299.17,299.3,297.96,34.607,15.829
301.25,294.41,298.34,34.607,15.829
302.82,291.96,298.91,34.607,15.829
304.18,293.2,299.61,34.607,15.829
305.09,296.3,300.33,34.607,15.829
305.94,296.97,301,34.607,15.829
306.82,297.14,301.73,34.607,15.829
306.99,294.76,302.36,34.607,15.829
306.58,295.61,302.83,34.607,15.829
306.43,294.59,303.09,34.607,15.829
305.48,298.97,303.28,34.607,15.829
304.26,299.14,303.25,34.607,15.829
302.65,297.64,302.85,34.607,15.829
301.75,297.14,302.33,34.607,15.829
300.52,287.8,301.61,34.607,15.829
299.86,282.28,300.89,34.607,15.829
299.15,280.9,300.2,34.607,15.829
298.34,280.3,299.47,34.607,15.829
297.64,279.9,298.75,34.607,15.829
296.93,278.89,298.04,34.607,15.829
296.53,278.27,297.4,34.607,15.829
296.21,277.86,296.83,34.607,15.829
295.69,277.66,296.28,34.607,15.829
295.6,281.49,295.83,34.607,15.829
295.95,282.67,295.5,34.607,15.829
297.19,293.72,295.43,34.607,15.829
299.13,294.41,295.59,34.607,15.829
300.1,290.18,295.85,34.607,15.829
300.89,291.61,296.17,34.607,15.829
301.41,287.62,296.55,34.607,15.829
301.88,288.54,297.02,34.607,15.829
301.74,287.99,297.45,34.607,15.829
301.49,295.61,297.87,34.607,15.829
300.76,295.27,298.19,34.607,15.829
299.3,296.3,298.18,34.607,15.829
298.52,296.3,297.96,34.607,15.829
298.02,296.97,297.73,34.607,15.829
297.84,296.3,297.54,34.607,15.829
297.58,295.79,297.33,34.607,15.829
297.03,295.27,297.07,34.607,15.829
296.56,294.59,296.75,34.607,15.829
296.07,294.24,296.39,34.607,15.829
295.79,294.07,296.05,34.607,15.829
295.93,294.24,295.82,34.607,15.829
295.9,294.24,295.64,34.607,15.829
295.8,294.24,295.48,34.607,15.829
295.8,294.24,295.36,34.607,15.829
296.07,295.27,295.33,34.607,15.829
296.76,296.46,295.43,34.607,15.829
297.44,296.97,295.63,34.607,15.829
298.12,298.14,295.94,34.607,15.829
298.46,297.47,296.28,34.607,15.829
298.79,296.97,296.61,34.607,15.829
299.98,298.64,296.97,34.607,15.829
299.87,296.97,297.27,34.607,15.829
299.02,295.96,297.38,34.607,15.829
297.63,294.24,297.18,34.607,15.829
296.56,291.96,296.77,34.607,15.829
295.38,291.96,296.17,34.607,15.829
295.02,290.89,295.62,34.607,15.829
293.85,290.89,294.98,34.607,15.829
293.82,290.18,294.5,34.607,15.829
293.38,290.18,294.04,34.607,15.829
293.17,289.63,293.64,34.607,15.829
292.93,289.63,293.27,34.607,15.829
293.02,290.18,293,34.607,15.829
293.15,290.18,292.81,34.607,15.829
293.08,290.89,292.66,34.607,15.829
292.8,290.89,292.52,34.607,15.829
292.89,290.89,292.42,34.607,15.829
293.24,290.89,292.39,34.607,15.829
292.94,290.89,292.34,34.607,15.829
293.01,290.89,292.3,34.607,15.829
293.58,291.96,292.36,34.607,15.829
294.02,291.43,292.49,34.607,15.829
294.68,293.55,292.7,34.607,15.829
297.07,289.81,293.18,34.607,15.829
298.77,290.36,293.87,34.607,15.829
300.16,291.07,294.66,34.607,15.829
301.29,292.67,295.52,34.607,15.829
300.89,293.2,296.28,34.607,15.829
300.79,294.24,296.8,34.607,15.829
300.42,289.45,297.15,34.607,15.829
300.12,284.99,297.37,34.607,15.829
299.74,284.79,297.53,34.607,15.829
299.21,284.41,297.56,34.607,15.829
298.56,283.64,297.49,34.607,15.829
298.16,283.45,297.35,34.607,15.829
297.82,283.25,297.18,34.607,15.829
297.47,282.87,296.98,34.607,15.829
297.07,282.48,296.74,34.607,15.829
296.71,281.49,296.47,34.607,15.829
296.17,280.9,296.14,34.607,15.829
295.84,280.5,295.8,34.607,15.829
295.48,280.1,295.46,34.607,15.829
295.03,279.09,295.1,34.607,15.829
295.52,280.9,294.87,34.607,15.829
296.77,282.28,294.91,34.607,15.829
298.69,284.79,295.23,34.607,15.829
300.77,286.87,295.84,34.607,15.829
302.78,287.8,296.62,34.607,15.829
304.02,288.54,297.46,34.607,15.829
304.71,288.54,298.29,34.607,15.829
305.14,289.09,299.03,34.607,15.829
305.62,288.72,299.76,34.607,15.829
305.66,289.45,300.44,34.607,15.829
305.37,291.25,301.02,34.607,15.829
304.92,297.47,301.5,34.607,15.829
303.86,297.98,301.67,34.607,15.829
302.42,294.07,301.52,34.607,15.829
301.19,286.12,301.11,34.607,15.829
300.45,286.5,300.67,34.607,15.829
299.81,286.5,300.19,34.607,15.829
299.22,284.99,299.69,34.607,15.829
298.65,283.25,299.17,34.607,15.829
298.35,294.59,298.76,34.607,15.829
297.89,292.67,298.33,34.607,15.829
297.48,293.72,297.91,34.607,15.829
297.02,292.85,297.47,34.607,15.829
296.51,292.85,297.02,34.607,15.829
296.02,292.49,296.55,34.607,15.829
296.25,293.55,296.22,34.607,15.829
296.29,294.07,295.96,34.607,15.829
296.82,295.79,295.85,34.607,15.829
299.48,290.18,296.03,34.607,15.829
299.52,293.02,296.33,34.607,15.829
301.12,286.87,296.65,34.607,15.829
300.97,286.31,296.96,34.607,15.829
301.05,286.31,297.19,34.607,15.829
300.59,285.55,297.36,34.607,15.829
300.2,285.55,297.48,34.607,15.829
299.56,284.41,297.52,34.607,15.829
298.7,284.03,297.36,34.607,15.829
297.34,283.45,296.97,34.607,15.829
296.35,285.18,296.53,34.607,15.829
296,283.45,296.11,34.607,15.829
295.67,282.67,295.72,34.607,15.829
295.49,285.37,295.39,34.607,15.829
295.28,285.37,295.09,34.607,15.829
295.5,284.22,294.86,34.607,15.829
295.11,283.06,294.64,34.607,15.829
295.03,282.28,294.44,34.607,15.829
294.97,281.49,294.26,34.607,15.829
295.02,284.6,294.13,34.607,15.829
295.46,285.18,294.09,34.607,15.829
296.68,289.27,294.24,34.607,15.829
298.58,289.45,294.61,34.607,15.829
300.29,288.72,295.17,34.607,15.829
301.63,289.63,295.87,34.607,15.829
302.94,289.45,296.62,34.607,15.829
303.33,296.13,297.45,34.607,15.829
302.96,295.27,298.13,34.607,15.829
303.29,297.64,298.74,34.607,15.829
303.01,298.81,299.28,34.607,15.829
299.97,295.27,299.3,34.607,15.829
299.25,295.79,298.98,34.607,15.829
298.74,296.97,298.65,34.607,15.829
298.11,295.44,298.28,34.607,15.829
297.77,296.46,297.94,34.607,15.829
297.63,296.46,297.66,34.607,15.829
297.65,296.46,297.44,34.607,15.829
297.6,296.46,297.27,34.607,15.829
297.48,295.96,297.11,34.607,15.829
297.34,295.96,296.95,34.607,15.829
297.26,295.1,296.8,34.607,15.829
297.27,295.96,296.68,34.607,15.829
297.3,296.46,296.6,34.607,15.829
297.34,295.61,296.55,34.607,15.829
297.44,295.61,296.53,34.607,15.829
298.71,292.67,296.67,34.607,15.829
300.61,293.2,297.11,34.607,15.829
302.59,295.27,297.78,34.607,15.829
304.14,297.14,298.6,34.607,15.829
304.46,300.44,299.39,34.607,15.829
305.61,301.42,300.15,34.607,15.829
305.61,299.79,300.88,34.607,15.829
305.07,300.61,301.32,34.607,15.829
304.3,299.3,301.52,34.607,15.829
303.44,295.96,301.49,34.607,15.829
302.23,293.37,301.31,34.607,15.829
301.3,294.93,300.97,34.607,15.829
300.21,298.64,300.52,34.607,15.829
299.87,298.64,300.14,34.607,15.829
299.76,298.64,299.83,34.607,15.829
299.59,297.64,299.55,34.607,15.829
299.16,294.93,299.23,34.607,15.829
298.74,295.27,298.9,34.607,15.829
298.62,294.07,298.59,34.607,15.829
298.53,296.13,298.36,34.607,15.829
298.47,296.8,298.16,34.607,15.829
298.49,297.64,298.03,34.607,15.829
298.57,298.14,297.94,34.607,15.829
299.06,298.31,297.97,34.607,15.829
299.96,300.28,298.23,34.607,15.829
301.95,301.25,298.75,34.607,15.829
303.75,298.97,299.44,34.607,15.829
305.16,303.96,300.27,34.607,15.829
305.87,305.83,301.15,34.607,15.829
306.23,305.83,302,34.607,15.829
306.98,306.9,302.74,34.607,15.829
306.07,305.21,303.27,34.607,15.829
305.08,304.74,303.44,34.607,15.829
304.69,304.12,303.47,34.607,15.829
304.22,304.12,303.39,34.607,15.829
303.58,302.38,303.22,34.607,15.829
302.89,302.54,302.92,34.607,15.829
302.28,301.58,302.58,34.607,15.829
301.7,300.93,302.17,34.607,15.829
301.26,300.28,301.76,34.607,15.829
300.8,299.79,301.33,34.607,15.829
300.56,299.79,300.94,34.607,15.829
300.31,299.3,300.6,34.607,15.829
300.08,299.3,300.27,34.607,15.829
299.96,299.3,300,34.607,15.829
300.08,299.79,299.82,34.607,15.829
300.17,299.79,299.72,34.607,15.829
300.43,300.28,299.69,34.607,15.829
300.89,300.28,299.75,34.607,15.829
301.49,302.06,299.91,34.607,15.829
302.38,302.54,300.24,34.607,15.829
302.87,302.06,300.6,34.607,15.829
303.28,303.64,300.96,34.607,15.829
303.66,303.17,301.37,34.607,15.829
303.95,301.9,301.67,34.607,15.829
305.13,303.64,302,34.607,15.829
306.66,306.59,302.66,34.607,15.829
307.58,305.98,303.51,34.607,15.829
307.41,305.67,304.13,34.607,15.829
306.36,305.98,304.41,34.607,15.829
305.34,301.09,304.41,34.607,15.829
304.25,301.58,304.14,34.607,15.829
303.48,297.98,303.77,34.607,15.829
302.94,300.12,303.36,34.607,15.829
302.38,297.81,302.92,34.607,15.829
301.17,292.85,302.29,34.607,15.829
300.46,291.61,301.61,34.607,15.829
300.2,294.93,301.06,34.607,15.829
300.2,297.64,300.65,34.607,15.829
299.98,298.81,300.3,34.607,15.829
299.87,298.81,300,34.607,15.829
300.01,299.3,299.78,34.607,15.829
300.54,299.79,299.72,34.607,15.829
300.86,299.79,299.72,34.607,15.829
300.93,300.28,299.78,34.607,15.829
301.9,299.3,299.9,34.607,15.829
302.86,299.63,300,34.607,15.829
304.37,296.3,300.23,34.607,15.829
306.11,300.77,300.84,34.607,15.829
307.37,301.09,301.72,34.607,15.829
307.36,303.96,302.56,34.607,15.829
307.94,300.77,303.4,34.607,15.829
306.99,299.63,303.94,34.607,15.829
304.26,300.28,303.78,34.607,15.829
303.67,294.41,303.35,34.607,15.829
302.49,291.43,302.82,34.607,15.829
301.8,294.93,302.32,34.607,15.829
301.26,296.97,301.85,34.607,15.829
300.95,297.81,301.42,34.607,15.829
300.23,292.67,300.9,34.607,15.829
299.99,297.14,300.46,34.607,15.829
299.99,298.81,300.14,34.607,15.829
300.06,299.3,299.91,34.607,15.829
299.97,297.14,299.71,34.607,15.829
299.89,298.81,299.54,34.607,15.829
300.2,297.98,299.43,34.607,15.829
300.63,299.79,299.42,34.607,15.829
301.77,301.09,299.58,34.607,15.829
303.01,302.06,299.92,34.607,15.829
305.07,303.8,300.48,34.607,15.829
306.85,301.25,301.11,34.607,15.829
307.11,304.74,301.8,34.607,15.829
305.97,303.64,302.27,34.607,15.829
305.48,303.64,302.55,34.607,15.829
305.06,301.9,302.7,34.607,15.829
304.46,300.93,302.66,34.607,15.829
302.7,299.79,302.34,34.607,15.829
301.81,299.79,301.94,34.607,15.829
301.15,298.81,301.52,34.607,15.829
300.67,298.64,301.09,34.607,15.829
299.99,297.64,300.62,34.607,15.829
299.48,297.64,300.13,34.607,15.829
298.33,295.27,299.51,34.607,15.829
297.37,294.24,298.8,34.607,15.829
296.87,294.24,298.12,34.607,15.829
296.71,294.24,297.58,34.607,15.829
296.42,293.72,297.1,34.607,15.829
295.85,282.48,296.56,34.607,15.829
295.21,280.7,295.98,34.607,15.829
295.74,280.9,295.6,34.607,15.829
296.28,288.54,295.44,34.607,15.829
297.61,282.87,295.5,34.607,15.829
298.99,282.48,295.73,34.607,15.829
300.11,284.03,296.07,34.607,15.829
301.22,283.64,296.48,34.607,15.829
301.96,283.84,296.97,34.607,15.829
301.9,285.93,297.48,34.607,15.829
302.73,285.93,297.99,34.607,15.829
302.53,287.8,298.51,34.607,15.829
301.85,289.27,298.84,34.607,15.829
300.79,291.96,298.96,34.607,15.829
299.98,286.31,298.87,34.607,15.829
299.17,283.45,298.62,34.607,15.829
298.17,280.3,298.2,34.607,15.829
297.67,284.6,297.81,34.607,15.829
296.88,279.49,297.31,34.607,15.829
296.5,278.89,296.83,34.607,15.829
295.8,278.07,296.32,34.607,15.829
295.16,277.66,295.77,34.607,15.829
294.76,277.04,295.25,34.607,15.829
294.46,276.41,294.78,34.607,15.829
293.9,275.58,294.3,34.607,15.829
293.54,275.58,293.84,34.607,15.829
294.63,276.62,293.65,34.607,15.829
296.17,279.29,293.75,34.607,15.829
297.66,282.67,294.09,34.607,15.829
299.18,281.89,294.58,34.607,15.829
300.72,285.37,295.17,34.607,15.829
301.39,288.9,295.8,34.607,15.829
302.25,287.43,296.46,34.607,15.829
303.35,292.32,297.16,34.607,15.829
302.62,293.89,297.67,34.607,15.829
301.74,294.24,297.99,34.607,15.829
301.2,294.41,298.23,34.607,15.829
300.51,292.32,298.36,34.607,15.829
300.1,287.43,298.34,34.607,15.829
299.1,282.08,298.07,34.607,15.829
297.83,282.48,297.62,34.607,15.829
296.89,281.1,297.14,34.607,15.829
296.32,280.7,296.65,34.607,15.829
296.05,281.49,296.23,34.607,15.829
295.75,280.3,295.84,34.607,15.829
295.57,279.7,295.49,34.607,15.829
295.29,279.09,295.16,34.607,15.829
295.07,278.89,294.83,34.607,15.829
294.95,278.68,294.54,34.607,15.829
294.63,284.03,294.29,34.607,15.829
294.93,280.9,294.12,34.607,15.829
296.32,285.55,294.19,34.607,15.829
298.02,286.68,294.5,34.607,15.829
299.51,290.72,295.05,34.607,15.829
301.01,285.74,295.67,34.607,15.829
301.76,289.63,296.32,34.607,15.829
302.6,296.97,297.05,34.607,15.829
302.62,299.14,297.73,34.607,15.829
302.49,299.14,298.24,34.607,15.829
301.99,299.14,298.61,34.607,15.829
301.59,298.64,298.88,34.607,15.829
300.57,297.64,298.91,34.607,15.829
299.53,297.98,298.76,34.607,15.829
299,296.97,298.55,34.607,15.829
298.45,296.97,298.3,34.607,15.829
298.26,296.97,298.07,34.607,15.829
297.92,295.96,297.83,34.607,15.829
297.79,296.46,297.6,34.607,15.829
297.69,296.46,297.42,34.607,15.829
297.68,296.46,297.27,34.607,15.829
297.73,296.46,297.16,34.607,15.829
297.69,294.76,297.04,34.607,15.829
297.36,294.24,296.88,34.607,15.829
297.14,294.24,296.7,34.607,15.829
297.01,294.76,296.53,34.607,15.829
296.88,294.24,296.36,34.607,15.829
296.96,293.72,296.19,34.607,15.829
297.14,293.02,296.05,34.607,15.829
296.86,293.2,295.88,34.607,15.829
296.99,293.2,295.69,34.607,15.829
296.39,292.67,295.5,34.607,15.829
295.46,291.96,295.21,34.607,15.829
295.34,291.96,294.93,34.607,15.829
294.78,291.96,294.63,34.607,15.829
294.48,291.96,294.35,34.607,15.829
294.13,291.61,294.07,34.607,15.829
293.79,291.61,293.8,34.607,15.829
293.89,292.14,293.62,34.607,15.829
294.02,292.67,293.52,34.607,15.829
294.12,292.67,293.49,34.607,15.829
294.43,293.2,293.5,34.607,15.829
294.57,293.2,293.55,34.607,15.829
294.83,293.72,293.63,34.607,15.829
294.99,293.72,293.73,34.607,15.829
294.85,293.2,293.8,34.607,15.829
294.86,293.2,293.83,34.607,15.829
294.72,293.2,293.84,34.607,15.829
294.78,293.2,293.85,34.607,15.829
295.02,293.2,293.87,34.607,15.829
295.43,293.72,293.95,34.607,15.829
295.9,294.24,294.07,34.607,15.829
296.26,294.24,294.24,34.607,15.829
296.7,294.93,294.44,34.607,15.829
297.39,295.27,294.71,34.607,15.829
297.66,295.96,294.99,34.607,15.829
298.5,296.63,295.34,34.607,15.829
299.17,296.97,295.75,34.607,15.829
298.73,296.97,296.03,34.607,15.829
298.63,299.3,296.29,34.607,15.829
299.12,298.14,296.61,34.607,15.829
298.49,296.97,296.75,34.607,15.829
298.3,296.8,296.83,34.607,15.829
297.98,296.13,296.86,34.607,15.829
297.95,297.64,296.89,34.607,15.829
297.94,297.64,296.92,34.607,15.829
297.99,297.47,296.96,34.607,15.829
298,297.64,297.01,34.607,15.829
298.18,298.81,297.08,34.607,15.829
298.2,297.64,297.14,34.607,15.829
298.16,297.64,297.14,34.607,15.829
298,295.96,297.13,34.607,15.829
297.71,295.44,297.05,34.607,15.829
297.6,295.96,296.96,34.607,15.829
297.8,297.64,296.94,34.607,15.829
298.8,299.14,297.08,34.607,15.829
299.17,298.14,297.3,34.607,15.829
301.16,296.63,297.65,34.607,15.829
300,298.81,297.88,34.607,15.829
299.6,298.14,298.05,34.607,15.829
299.56,298.81,298.09,34.607,15.829
299.59,298.81,298.12,34.607,15.829
299.49,297.64,298.15,34.607,15.829
299,297.64,298.09,34.607,15.829
298.48,296.97,297.95,34.607,15.829
298.34,296.97,297.79,34.607,15.829
298.04,296.3,297.63,34.607,15.829
297.99,296.13,297.5,34.607,15.829
298.1,295.79,297.43,34.607,15.829
298.09,293.72,297.37,34.607,15.829
298.15,295.1,297.35,34.607,15.829
298.28,298.14,297.38,34.607,15.829
298.45,298.81,297.44,34.607,15.829
298.54,293.55,297.49,34.607,15.829
298.55,298.14,297.55,34.607,15.829
298.4,292.85,297.49,34.607,15.829
298.25,294.59,297.44,34.607,15.829
298.48,297.31,297.45,34.607,15.829
299.64,298.31,297.69,34.607,15.829
301,300.12,298.13,34.607,15.829
302.18,301.58,298.69,34.607,15.829
303.26,302.54,299.24,34.607,15.829
304.34,303.64,299.83,34.607,15.829
305.67,304.74,300.54,34.607,15.829
306.54,305.21,301.27,34.607,15.829
306.07,304.12,301.86,34.607,15.829
305.51,304.74,302.25,34.607,15.829
304.28,303.17,302.44,34.607,15.829
303.03,302.06,302.33,34.607,15.829
302.3,302.06,302.08,34.607,15.829
301.63,300.93,301.76,34.607,15.829
301.16,300.28,301.42,34.607,15.829
300.87,300.28,301.09,34.607,15.829
300.59,299.79,300.78,34.607,15.829
300.3,299.3,300.48,34.607,15.829
299.89,298.81,300.15,34.607,15.829
299.66,298.81,299.84,34.607,15.829
299.52,298.81,299.57,34.607,15.829
299.38,298.14,299.33,34.607,15.829
299.15,297.64,299.09,34.607,15.829
298.95,297.64,298.85,34.607,15.829
298.87,297.64,298.64,34.607,15.829
299.87,298.81,298.59,34.607,15.829
299.85,299.3,298.61,34.607,15.829
301.31,300.93,298.82,34.607,15.829
302.18,301.58,299.16,34.607,15.829
303.12,302.06,299.62,34.607,15.829
303.33,302.54,300.08,34.607,15.829
304.02,302.54,300.57,34.607,15.829
304.95,303.64,301.12,34.607,15.829
303.91,302.06,301.45,34.607,15.829
302.49,300.28,301.41,34.607,15.829
301.52,300.28,301.18,34.607,15.829
301.43,300.93,300.98,34.607,15.829
300.88,299.79,300.74,34.607,15.829
300.48,299.79,300.47,34.607,15.829
300.15,299.3,300.2,34.607,15.829
299.96,299.3,299.95,34.607,15.829
299.88,299.3,299.74,34.607,15.829
299.83,299.3,299.56,34.607,15.829
299.65,298.81,299.39,34.607,15.829
299.5,298.81,299.22,34.607,15.829
299.4,298.81,299.07,34.607,15.829
299.18,298.14,298.91,34.607,15.829
299.01,298.14,298.75,34.607,15.829
299.12,298.14,298.62,34.607,15.829
299.31,297.64,298.52,34.607,15.829
300.75,298.81,298.66,34.607,15.829
302.46,296.3,299.07,34.607,15.829
303.67,297.64,299.6,34.607,15.829
305.06,298.64,300.17,34.607,15.829
305.65,298.97,300.82,34.607,15.829
306.01,300.44,301.49,34.607,15.829
306.28,300.93,302.19,34.607,15.829
306.59,300.93,302.78,34.607,15.829
306.15,303.33,303.22,34.607,15.829
303.95,302.54,303.24,34.607,15.829
303.13,300.93,302.94,34.607,15.829
301.79,298.64,302.44,34.607,15.829
300.99,299.79,301.87,34.607,15.829
300.74,299.79,301.39,34.607,15.829
300.44,299.14,300.97,34.607,15.829
300,292.32,300.51,34.607,15.829
299.79,294.93,300.12,34.607,15.829
299.43,293.2,299.74,34.607,15.829
299.08,287.8,299.34,34.607,15.829
298.64,286.5,298.92,34.607,15.829
298.37,286.12,298.54,34.607,15.829
297.91,287.24,298.15,34.607,15.829
298,295.44,297.88,34.607,15.829
298.43,297.64,297.77,34.607,15.829
299.77,295.1,297.87,34.607,15.829
301.39,296.8,298.16,34.607,15.829
302.73,297.47,298.55,34.607,15.829
302.43,296.97,298.87,34.607,15.829
302.61,296.97,299.13,34.607,15.829
303.09,292.49,299.32,34.607,15.829
302.9,291.96,299.48,34.607,15.829
302.69,288.72,299.6,34.607,15.829
302.34,290.72,299.68,34.607,15.829
301.32,294.76,299.66,34.607,15.829
300.59,295.96,299.49,34.607,15.829
299.61,293.37,299.21,34.607,15.829
299.14,297.64,298.94,34.607,15.829
298.85,294.76,298.67,34.607,15.829
298.51,287.43,298.35,34.607,15.829
298.3,292.67,298.08,34.607,15.829
297.75,284.79,297.72,34.607,15.829
297.18,284.22,297.33,34.607,15.829
296.74,282.87,296.92,34.607,15.829
296.48,281.89,296.55,34.607,15.829
296.05,282.08,296.17,34.607,15.829
295.57,283.45,295.78,34.607,15.829
296.05,285.74,295.54,34.607,15.829
297.37,285.55,295.57,34.607,15.829
298.84,286.87,295.86,34.607,15.829
300.28,286.5,296.28,34.607,15.829
300.77,292.32,296.74,34.607,15.829
301.48,292.49,297.08,34.607,15.829
301.54,296.3,297.44,34.607,15.829
300.78,295.79,297.69,34.607,15.829
300.63,295.96,297.8,34.607,15.829
300.84,295.96,297.81,34.607,15.829
300.33,295.27,297.79,34.607,15.829
299.36,294.76,297.64,34.607,15.829
298.02,294.76,297.35,34.607,15.829
297.24,294.24,297.02,34.607,15.829
296.9,294.24,296.73,34.607,15.829
296.66,291.61,296.44,34.607,15.829
296.57,293.72,296.2,34.607,15.829
296.36,293.72,295.98,34.607,15.829
296.24,293.72,295.78,34.607,15.829
296.23,293.72,295.62,34.607,15.829
296.09,292.14,295.46,34.607,15.829
295.88,293.2,295.3,34.607,15.829
295.75,293.2,295.16,34.607,15.829
295.46,292.14,294.99,34.607,15.829
295.74,291.07,294.88,34.607,15.829
295.63,292.14,294.8,34.607,15.829
296.21,294.76,294.81,34.607,15.829
297.39,296.46,295.06,34.607,15.829
298.54,296.97,295.5,34.607,15.829
300.03,296.46,295.99,34.607,15.829
300.38,295.96,296.5,34.607,15.829
301.03,294.41,296.95,34.607,15.829
301.51,295.96,297.37,34.607,15.829
300.89,294.93,297.67,34.607,15.829
299.57,295.44,297.72,34.607,15.829
299.33,293.89,297.73,34.607,15.829
298.81,293.89,297.65,34.607,15.829
297.76,295.27,297.41,34.607,15.829
297.3,294.41,297.14,34.607,15.829
297.02,295.27,296.9,34.607,15.829
296.95,295.27,296.69,34.607,15.829
296.87,295.27,296.52,34.607,15.829
296.81,295.27,296.38,34.607,15.829
296.76,295.27,296.26,34.607,15.829
296.63,294.93,296.14,34.607,15.829
296.68,294.93,296.03,34.607,15.829
296.66,295.27,295.95,34.607,15.829
296.63,295.27,295.89,34.607,15.829
296.93,296.63,295.9,34.607,15.829
297.44,296.63,295.99,34.607,15.829
297.92,297.64,296.19,34.607,15.829
298.71,299.14,296.52,34.607,15.829
299.7,299.14,297,34.607,15.829
301.41,300.93,297.58,34.607,15.829
302.86,302.54,298.4,34.607,15.829
304.32,299.79,299.39,34.607,15.829
304.57,299.63,300.26,34.607,15.829
303.82,301.74,300.86,34.607,15.829
304.65,300.77,301.48,34.607,15.829
303.96,299.63,301.83,34.607,15.829
302.91,299.96,301.84,34.607,15.829
302.07,298.97,301.65,34.607,15.829
301.08,300.28,301.31,34.607,15.829
300.58,299.79,300.95,34.607,15.829
300.2,299.14,300.58,34.607,15.829
299.75,292.67,300.16,34.607,15.829
299.39,289.99,299.75,34.607,15.829
299.08,290.18,299.37,34.607,15.829
298.77,290.72,299.01,34.607,15.829
