286.56,268.12,280.79,35.646,17.503
286.02,267.66,280.66,35.646,17.503
285.55,267.66,280.49,35.646,17.503
285.08,267.2,280.27,35.646,17.503
284.7,266.73,280.05,35.646,17.503
284.2,267.43,279.81,35.646,17.503
283.83,267.89,279.59,35.646,17.503
283.54,266.73,279.32,35.646,17.503
283.12,264.85,279.03,35.646,17.503
283,264.85,278.86,35.646,17.503
283.46,265.56,279.08,35.646,17.503
284.72,268.12,279.75,35.646,17.503
286.62,270.82,280.66,35.646,17.503
288.44,273.01,281.63,35.646,17.503
289.62,273.87,282.43,35.646,17.503
290.1,272.8,283.08,35.646,17.503
290.05,273.23,283.51,35.646,17.503
289.54,273.23,283.75,35.646,17.503
289.56,270.37,283.88,35.646,17.503
288.97,269.93,283.88,35.646,17.503
287.37,269.03,283.64,35.646,17.503
286.13,268.34,283.27,35.646,17.503
285.5,268.34,282.93,35.646,17.503
285.11,267.89,282.63,35.646,17.503
284.75,266.73,282.31,35.646,17.503
284.51,266.73,282.04,35.646,17.503
284.21,266.27,281.82,35.646,17.503
283.92,266.03,281.57,35.646,17.503
283.47,265.56,281.32,35.646,17.503
283.17,267.66,281.1,35.646,17.503
283.09,269.03,280.99,35.646,17.503
282.87,271.48,280.92,35.646,17.503
283.13,274.52,280.98,35.646,17.503
283.33,273.87,281.15,35.646,17.503
283.44,273.23,281.38,35.646,17.503
284.33,273.66,281.9,35.646,17.503
286.23,274.3,282.77,35.646,17.503
288.3,275.15,283.76,35.646,17.503
290.37,277.25,284.48,35.646,17.503
291.98,278.07,285,35.646,17.503
292.91,276.62,285.35,35.646,17.503
293.53,277.66,285.58,35.646,17.503
293.67,279.49,285.72,35.646,17.503
293.22,279.49,285.64,35.646,17.503
291.98,279.49,285.34,35.646,17.503
291.42,278.68,285.2,35.646,17.503
291.16,284.22,285.11,35.646,17.503
290.68,280.7,284.9,35.646,17.503
290.3,283.06,284.73,35.646,17.503
289.86,282.67,284.58,35.646,17.503
289.55,281.69,284.48,35.646,17.503
289.15,281.49,284.3,35.646,17.503
288.65,278.68,284.27,35.646,17.503
288.23,275.15,284.25,35.646,17.503
287.96,275.15,284.22,35.646,17.503
287.53,273.44,284.06,35.646,17.503
287.01,272.36,283.79,35.646,17.503
286.73,272.8,283.55,35.646,17.503
286.95,271.7,283.54,35.646,17.503
288.47,271.26,284.09,35.646,17.503
290.2,272.8,284.57,35.646,17.503
291.62,273.44,284.99,35.646,17.503
292.85,274.52,285.27,35.646,17.503
294.05,275.58,285.42,35.646,17.503
295.31,277.45,285.66,35.646,17.503
295.83,277.45,286.01,35.646,17.503
295.96,278.07,286.33,35.646,17.503
295.68,277.66,286.41,35.646,17.503
294.17,275.15,286.49,35.646,17.503
291.59,273.87,286.22,35.646,17.503
290.82,273.23,285.86,35.646,17.503
289.59,272.58,285.4,35.646,17.503
288.82,272.14,284.96,35.646,17.503
288.22,271.04,284.59,35.646,17.503
287.9,275.79,284.39,35.646,17.503
287.4,275.15,284.18,35.646,17.503
287,273.23,284.03,35.646,17.503
286.78,272.58,283.9,35.646,17.503
286.26,272.58,283.82,35.646,17.503
286.1,273.44,283.9,35.646,17.503
286.19,273.23,283.96,35.646,17.503
286.28,273.23,284.03,35.646,17.503
286.94,274.3,284.37,35.646,17.503
288.42,276.21,285.16,35.646,17.503
290.14,277.25,285.92,35.646,17.503
291.84,279.9,286.56,35.646,17.503
293.79,284.79,287.35,35.646,17.503
294.71,284.79,287.88,35.646,17.503
296.32,286.87,288.43,35.646,17.503
295.94,289.63,288.61,35.646,17.503
295.93,286.68,288.79,35.646,17.503
295.82,285.18,288.7,35.646,17.503
293.72,287.8,288.53,35.646,17.503
292.56,287.06,288.09,35.646,17.503
291.9,279.29,287.6,35.646,17.503
291.25,278.27,287.18,35.646,17.503
290.64,277.45,286.66,35.646,17.503
289.21,273.23,285.51,35.646,17.503
287.5,271.92,284.16,35.646,17.503
286.54,267.89,283.07,35.646,17.503
285.84,268.57,282.26,35.646,17.503
285.46,271.7,281.67,35.646,17.503
285.23,272.8,281.21,35.646,17.503
284.77,275.58,280.85,35.646,17.503
284.89,274.94,280.65,35.646,17.503
284.39,271.7,280.41,35.646,17.503
283.73,265.8,280.1,35.646,17.503
284.47,265.56,280.27,35.646,17.503
285.78,266.03,280.59,35.646,17.503
287.41,267.2,280.88,35.646,17.503
288.62,268.34,281.01,35.646,17.503
289.68,268.34,281.1,35.646,17.503
289.98,269.25,281.17,35.646,17.503
290.33,269.7,281.33,35.646,17.503
289.81,270.37,281.41,35.646,17.503
288.64,268.57,281.26,35.646,17.503
286.93,266.96,280.85,35.646,17.503
285.83,266.03,280.42,35.646,17.503
285.11,265.56,280.01,35.646,17.503
283.98,264.14,279.41,35.646,17.503
283.34,263.66,278.88,35.646,17.503
282.59,262.69,278.42,35.646,17.503
282.03,262.2,278.01,35.646,17.503
281.46,261.22,277.68,35.646,17.503
281.17,260.72,277.41,35.646,17.503
280.38,260.22,277.05,35.646,17.503
280.09,260.22,276.74,35.646,17.503
279.85,259.72,276.5,35.646,17.503
279.28,259.72,276.25,35.646,17.503
279.43,259.22,276.13,35.646,17.503
279.79,260.47,276.33,35.646,17.503
281.2,261.96,276.97,35.646,17.503
283.09,264.14,277.68,35.646,17.503
284.59,267.2,278.36,35.646,17.503
286.17,268.34,278.99,35.646,17.503
287.57,270.6,279.48,35.646,17.503
289.26,269.48,279.93,35.646,17.503
289.63,271.48,280.34,35.646,17.503
290.21,271.48,280.63,35.646,17.503
289.51,271.7,280.85,35.646,17.503
287.87,273.23,280.78,35.646,17.503
286.89,272.36,280.86,35.646,17.503
286.02,272.36,280.78,35.646,17.503
285.52,272.14,280.48,35.646,17.503
285.05,271.92,280.1,35.646,17.503
284.65,271.48,279.77,35.646,17.503
284.51,271.7,279.6,35.646,17.503
284.21,270.37,279.45,35.646,17.503
284.18,276.21,279.41,35.646,17.503
284.07,275.79,279.42,35.646,17.503
283.91,275.79,279.4,35.646,17.503
284.03,276.41,279.42,35.646,17.503
283.98,274.94,279.47,35.646,17.503
283.83,274.94,279.52,35.646,17.503
284.03,275.79,279.64,35.646,17.503
284.14,276.62,279.74,35.646,17.503
284.49,276.62,279.88,35.646,17.503
284.52,276.62,280.14,35.646,17.503
284.73,277.25,280.39,35.646,17.503
285.17,277.66,280.62,35.646,17.503
285.5,277.86,280.77,35.646,17.503
285.88,277.86,281.07,35.646,17.503
285.68,277.86,281.26,35.646,17.503
285.29,277.45,281.35,35.646,17.503
284.95,277.04,281.38,35.646,17.503
284.3,276.21,281.39,35.646,17.503
283.78,276.41,281.37,35.646,17.503
283.78,277.25,281.47,35.646,17.503
283.71,277.66,281.61,35.646,17.503
283.34,277.25,281.69,35.646,17.503
282.99,276.62,281.73,35.646,17.503
283.08,277.25,281.77,35.646,17.503
283.14,277.45,281.91,35.646,17.503
283.1,277.45,282.02,35.646,17.503
283.24,277.45,282.09,35.646,17.503
283.34,277.86,282.16,35.646,17.503
283.61,278.48,282.3,35.646,17.503
283.82,278.48,282.45,35.646,17.503
283.83,278.07,282.6,35.646,17.503
283.99,278.89,282.83,35.646,17.503
284.31,278.89,283.05,35.646,17.503
285.1,279.29,283.32,35.646,17.503
285.31,279.29,283.56,35.646,17.503
285.86,279.9,283.78,35.646,17.503
286.02,279.9,283.96,35.646,17.503
286.14,279.9,284.09,35.646,17.503
285.97,279.29,284.12,35.646,17.503
285.65,279.29,284.06,35.646,17.503
285.33,279.29,283.96,35.646,17.503
285.25,279.29,283.82,35.646,17.503
285.28,278.68,283.7,35.646,17.503
284.96,278.48,283.51,35.646,17.503
284.82,278.48,283.34,35.646,17.503
284.81,278.48,283.22,35.646,17.503
284.93,278.48,283.16,35.646,17.503
284.78,278.68,283.14,35.646,17.503
284.65,278.68,283.13,35.646,17.503
284.83,279.29,283.16,35.646,17.503
284.69,278.68,283.17,35.646,17.503
284.59,279.29,283.25,35.646,17.503
284.73,279.29,283.34,35.646,17.503
284.78,279.29,283.42,35.646,17.503
285.03,279.9,283.53,35.646,17.503
285.49,280.5,283.73,35.646,17.503
286.18,280.9,283.96,35.646,17.503
286.88,282.87,284.36,35.646,17.503
288.66,281.49,284.94,35.646,17.503
289.12,284.99,285.47,35.646,17.503
289.38,284.99,285.83,35.646,17.503
290.26,283.45,286.12,35.646,17.503
290.45,285.93,286.36,35.646,17.503
290.8,279.9,286.46,35.646,17.503
290.08,279.29,286.39,35.646,17.503
289.39,275.58,286.19,35.646,17.503
288.94,276,285.95,35.646,17.503
288.45,276,285.71,35.646,17.503
288.07,272.36,285.26,35.646,17.503
287.55,271.04,284.78,35.646,17.503
287.12,270.15,284.39,35.646,17.503
286.63,269.48,284.02,35.646,17.503
286.16,269.03,283.7,35.646,17.503
285.81,268.34,283.37,35.646,17.503
285.21,267.2,282.97,35.646,17.503
284.61,267.66,282.56,35.646,17.503
284.09,266.03,282.15,35.646,17.503
283.73,266.96,281.8,35.646,17.503
283.79,266.96,281.7,35.646,17.503
285.22,269.25,282.25,35.646,17.503
287.2,271.26,282.95,35.646,17.503
289.34,273.23,283.74,35.646,17.503
291.36,275.79,284.53,35.646,17.503
293.37,277.45,285.3,35.646,17.503
294.7,278.48,286.02,35.646,17.503
295.3,278.68,286.45,35.646,17.503
295.37,278.68,286.67,35.646,17.503
294.57,280.7,286.62,35.646,17.503
292.43,277.66,286.47,35.646,17.503
290.77,274.52,286.22,35.646,17.503
289.8,273.87,285.76,35.646,17.503
289.16,273.44,285.37,35.646,17.503
288.53,273.23,285.28,35.646,17.503
288.17,272.8,285.29,35.646,17.503
288.02,272.8,285.26,35.646,17.503
287.84,272.8,285.15,35.646,17.503
287.63,272.14,285,35.646,17.503
287.59,272.8,284.93,35.646,17.503
287.64,277.25,284.95,35.646,17.503
287.66,280.5,284.9,35.646,17.503
287.39,274.3,284.78,35.646,17.503
287.05,273.66,284.54,35.646,17.503
287.15,274.3,284.67,35.646,17.503
288.4,273.01,285.18,35.646,17.503
290.26,274.3,285.61,35.646,17.503
291.67,278.07,285.84,35.646,17.503
292.22,279.49,285.72,35.646,17.503
293.13,279.29,285.61,35.646,17.503
293.48,277.66,285.3,35.646,17.503
292.98,276.83,284.8,35.646,17.503
292.48,274.09,284.2,35.646,17.503
291.62,273.23,283.8,35.646,17.503
289.54,268.8,283.26,35.646,17.503
286.51,265.8,282.15,35.646,17.503
284.44,264.62,280.88,35.646,17.503
283.17,262.69,279.74,35.646,17.503
282.4,261.47,278.8,35.646,17.503
281.72,260.72,278.04,35.646,17.503
280.75,259.97,277.28,35.646,17.503
280.2,259.72,276.71,35.646,17.503
279.46,258.71,276.2,35.646,17.503
279.2,258.71,275.83,35.646,17.503
278.63,257.94,275.46,35.646,17.503
278.26,257.69,275.15,35.646,17.503
277.93,257.43,274.86,35.646,17.503
277.48,256.91,274.57,35.646,17.503
277.64,257.43,274.61,35.646,17.503
279.09,258.96,275.3,35.646,17.503
280.87,260.72,276.03,35.646,17.503
282.83,262.2,276.71,35.646,17.503
283.5,265.56,277.15,35.646,17.503
284.43,264.62,277.48,35.646,17.503
285.26,262.93,277.76,35.646,17.503
285.52,262.93,277.99,35.646,17.503
285.22,262.93,278.14,35.646,17.503
284.73,262.45,278.18,35.646,17.503
282.72,261.22,277.96,35.646,17.503
281.43,261.47,277.68,35.646,17.503
280.6,261.47,277.34,35.646,17.503
280.45,261.96,277.19,35.646,17.503
279.92,261.22,277.02,35.646,17.503
279.91,261.96,276.98,35.646,17.503
280.16,262.69,277.13,35.646,17.503
280.5,263.42,277.38,35.646,17.503
280.89,264.38,277.51,35.646,17.503
281.28,265.09,277.7,35.646,17.503
281.69,265.8,278,35.646,17.503
282.1,266.5,278.41,35.646,17.503
282.4,265.8,278.72,35.646,17.503
282.64,268.57,278.99,35.646,17.503
282.45,272.36,279.27,35.646,17.503
283.37,266.03,279.92,35.646,17.503
284.56,267.66,280.64,35.646,17.503
284.56,273.66,280.91,35.646,17.503
285.93,271.7,281.14,35.646,17.503
286.99,269.03,281.13,35.646,17.503
287.34,269.03,281.1,35.646,17.503
287.08,267.2,281.07,35.646,17.503
286.74,266.5,280.95,35.646,17.503
286.04,265.8,280.78,35.646,17.503
284.53,264.38,280.44,35.646,17.503
283.87,263.9,280.11,35.646,17.503
283.46,263.9,279.82,35.646,17.503
283.01,263.18,279.54,35.646,17.503
282.9,262.93,279.33,35.646,17.503
282.43,262.93,279.12,35.646,17.503
282.26,262.69,278.92,35.646,17.503
281.87,262.2,278.7,35.646,17.503
281.41,262.2,278.47,35.646,17.503
280.86,262.45,278.25,35.646,17.503
280.45,262.45,278.03,35.646,17.503
280.26,262.45,277.9,35.646,17.503
280.39,263.18,277.91,35.646,17.503
280.37,263.42,278.05,35.646,17.503
280.82,263.42,278.5,35.646,17.503
282.06,264.62,279.25,35.646,17.503
284.16,266.96,279.84,35.646,17.503
286.37,268.34,280.43,35.646,17.503
288.63,270.15,280.74,35.646,17.503
290.6,271.7,281.03,35.646,17.503
291.74,272.14,281.36,35.646,17.503
292.51,272.58,281.66,35.646,17.503
292.95,272.8,282.03,35.646,17.503
292.66,272.8,282.27,35.646,17.503
290.72,271.48,282.17,35.646,17.503
289.08,269.93,281.82,35.646,17.503
288.44,269.7,281.43,35.646,17.503
288.02,269.7,281.07,35.646,17.503
287.69,268.8,280.83,35.646,17.503
287.47,268.57,280.7,35.646,17.503
287.19,268.34,280.61,35.646,17.503
286.71,268.12,280.56,35.646,17.503
286.1,267.2,280.46,35.646,17.503
285.5,266.73,280.32,35.646,17.503
285.07,266.5,280.19,35.646,17.503
285.27,265.8,280.13,35.646,17.503
285.12,263.66,280.06,35.646,17.503
284.61,263.18,279.95,35.646,17.503
284.36,264.38,279.85,35.646,17.503
285.01,266.03,280.16,35.646,17.503
286.33,268.8,280.63,35.646,17.503
288.04,271.04,281.16,35.646,17.503
289.67,271.48,281.71,35.646,17.503
290.8,271.04,282.12,35.646,17.503
290.85,271.04,282.43,35.646,17.503
290.44,270.82,282.72,35.646,17.503
289.76,270.82,282.9,35.646,17.503
288.49,270.15,282.96,35.646,17.503
286.86,268.34,282.84,35.646,17.503
286.21,267.89,282.7,35.646,17.503
286.1,267.89,282.58,35.646,17.503
285.84,267.2,282.43,35.646,17.503
285.54,266.03,282.22,35.646,17.503
285.04,266.73,282.03,35.646,17.503
285.01,265.56,281.84,35.646,17.503
284.68,265.09,281.59,35.646,17.503
284.28,264.38,281.27,35.646,17.503
283.95,264.38,280.98,35.646,17.503
283.62,264.14,280.73,35.646,17.503
283.67,264.14,280.56,35.646,17.503
283.26,263.66,280.38,35.646,17.503
283.05,263.66,280.22,35.646,17.503
283.04,268.12,280.21,35.646,17.503
283.16,273.87,280.25,35.646,17.503
283.28,274.09,280.35,35.646,17.503
283.49,275.36,280.61,35.646,17.503
283.84,277.25,280.96,35.646,17.503
285.04,278.68,281.55,35.646,17.503
285.07,278.48,281.98,35.646,17.503
285.27,277.86,282.31,35.646,17.503
285.17,278.07,282.56,35.646,17.503
285.11,278.07,282.71,35.646,17.503
284.86,277.86,282.69,35.646,17.503
284.78,277.86,282.69,35.646,17.503
284.85,277.86,282.7,35.646,17.503
285.09,277.86,282.68,35.646,17.503
284.97,277.45,282.68,35.646,17.503
284.81,277.45,282.67,35.646,17.503
284.72,277.25,282.61,35.646,17.503
284.47,277.25,282.54,35.646,17.503
284.26,276,282.37,35.646,17.503
284.09,275.36,282.17,35.646,17.503
283.64,276.21,282.03,35.646,17.503
283.41,276.21,281.91,35.646,17.503
283.48,275.36,281.77,35.646,17.503
283.65,275.36,281.65,35.646,17.503
283.3,275.36,281.56,35.646,17.503
283.76,275.36,281.53,35.646,17.503
284.04,275.36,281.56,35.646,17.503
283.8,275.36,281.58,35.646,17.503
283.91,275.36,281.61,35.646,17.503
283.88,276.41,281.6,35.646,17.503
284.07,277.45,281.71,35.646,17.503
286.85,271.7,282.09,35.646,17.503
287.28,270.82,282.51,35.646,17.503
286.24,271.7,282.63,35.646,17.503
285.32,272.36,282.56,35.646,17.503
284.99,273.01,282.45,35.646,17.503
284.7,277.04,282.36,35.646,17.503
284.86,277.45,282.29,35.646,17.503
284.71,277.45,282.24,35.646,17.503
284.69,277.04,282.19,35.646,17.503
284.79,277.04,282.15,35.646,17.503
284.58,277.04,282.1,35.646,17.503
284.4,277.04,282.05,35.646,17.503
284.19,277.04,281.99,35.646,17.503
284.18,277.04,281.95,35.646,17.503
284.21,277.04,281.89,35.646,17.503
284.41,276.41,281.83,35.646,17.503
283.9,276.41,281.74,35.646,17.503
284.09,272.36,281.62,35.646,17.503
284.31,270.6,281.73,35.646,17.503
285.76,266.73,282.11,35.646,17.503
286.41,267.89,282.43,35.646,17.503
287.63,269.93,282.73,35.646,17.503
289.37,271.7,283.1,35.646,17.503
290.08,271.92,283.64,35.646,17.503
290.34,271.7,284.21,35.646,17.503
291.02,273.66,284.61,35.646,17.503
289.65,277.86,284.84,35.646,17.503
289.23,274.73,285.02,35.646,17.503
288.94,273.01,285.08,35.646,17.503
288.83,274.3,285.18,35.646,17.503
288.48,273.23,285.21,35.646,17.503
288.24,272.58,285.1,35.646,17.503
287.88,271.92,284.95,35.646,17.503
287.56,271.92,284.79,35.646,17.503
287.41,271.92,284.66,35.646,17.503
287.14,271.48,284.46,35.646,17.503
286.89,271.48,284.27,35.646,17.503
286.81,271.48,284.13,35.646,17.503
286.66,271.26,283.97,35.646,17.503
286.51,270.6,283.82,35.646,17.503
286.27,270.82,283.62,35.646,17.503
286.46,270.82,283.63,35.646,17.503
287.02,273.44,283.92,35.646,17.503
288.32,273.66,284.27,35.646,17.503
289.89,276.41,284.6,35.646,17.503
289.74,277.25,284.84,35.646,17.503
289.03,282.28,285.01,35.646,17.503
288.76,281.49,284.92,35.646,17.503
288.32,281.29,284.7,35.646,17.503
287.75,280.3,284.43,35.646,17.503
287.12,279.9,284.11,35.646,17.503
286.7,279.29,283.83,35.646,17.503
286.35,278.89,283.48,35.646,17.503
286.06,279.09,283.22,35.646,17.503
285.76,278.07,283,35.646,17.503
285.6,277.45,282.82,35.646,17.503
284.92,277.04,282.62,35.646,17.503
284.19,277.04,282.36,35.646,17.503
284.25,277.04,282.2,35.646,17.503
283.87,277.04,282.05,35.646,17.503
283.53,276.41,281.83,35.646,17.503
283.22,276.41,281.61,35.646,17.503
283.29,276.21,281.44,35.646,17.503
283,275.15,281.28,35.646,17.503
282.8,274.52,281.08,35.646,17.503
282.48,274.52,280.88,35.646,17.503
282.41,274.73,280.78,35.646,17.503
282.4,275.15,280.74,35.646,17.503
282.99,274.94,280.79,35.646,17.503
283.16,274.94,280.84,35.646,17.503
283.41,275.15,280.97,35.646,17.503
283.57,275.79,281.08,35.646,17.503
283.24,275.79,281.19,35.646,17.503
283.12,276,281.11,35.646,17.503
283.23,276,281.06,35.646,17.503
283.49,276,281.03,35.646,17.503
283.35,276,281.01,35.646,17.503
283.33,273.44,280.94,35.646,17.503
283.01,275.36,280.83,35.646,17.503
282.87,275.36,280.72,35.646,17.503
283.03,274.94,280.67,35.646,17.503
282.85,275.36,280.61,35.646,17.503
283.01,272.8,280.54,35.646,17.503
282.97,272.8,280.47,35.646,17.503
282.92,272.8,280.4,35.646,17.503
282.63,265.56,280.22,35.646,17.503
282,268.57,279.95,35.646,17.503
281.87,266.03,279.73,35.646,17.503
281.62,264.62,279.53,35.646,17.503
281.49,264.62,279.4,35.646,17.503
281.85,264.14,279.79,35.646,17.503
282.99,265.56,280.24,35.646,17.503
284.81,266.96,280.71,35.646,17.503
286.75,269.48,281.14,35.646,17.503
288.72,271.04,281.57,35.646,17.503
290.26,272.58,282.02,35.646,17.503
291.12,273.23,282.4,35.646,17.503
291.44,273.44,282.68,35.646,17.503
290.99,273.44,282.99,35.646,17.503
289.05,271.7,282.81,35.646,17.503
288.53,270.15,282.67,35.646,17.503
287.93,270.15,282.45,35.646,17.503
287.44,270.15,282.16,35.646,17.503
287.2,270.15,281.93,35.646,17.503
286.97,269.03,281.74,35.646,17.503
286.84,269.25,281.64,35.646,17.503
286.78,266.96,281.55,35.646,17.503
286.34,267.66,281.4,35.646,17.503
286.16,266.5,281.28,35.646,17.503
285.6,266.73,281.12,35.646,17.503
285.06,265.56,280.87,35.646,17.503
284.59,265.56,280.61,35.646,17.503
284.56,266.73,280.44,35.646,17.503
284.69,269.25,280.38,35.646,17.503
284.99,272.8,280.55,35.646,17.503
286,272.58,281.27,35.646,17.503
287.45,273.23,282.11,35.646,17.503
289.19,273.87,282.97,35.646,17.503
290.76,271.7,283.53,35.646,17.503
291.01,271.7,283.96,35.646,17.503
291.02,271.7,284.3,35.646,17.503
290.25,271.04,284.41,35.646,17.503
289.41,270.15,284.42,35.646,17.503
287.4,269.25,284.14,35.646,17.503
286.01,268.57,283.72,35.646,17.503
285.67,268.8,283.47,35.646,17.503
285.51,271.7,283.3,35.646,17.503
285.33,271.92,283.12,35.646,17.503
285.1,271.48,282.95,35.646,17.503
284.91,274.3,282.82,35.646,17.503
284.78,274.94,282.72,35.646,17.503
284.81,278.48,282.69,35.646,17.503
284.86,278.48,282.68,35.646,17.503
285.1,278.48,282.71,35.646,17.503
285.08,274.94,282.71,35.646,17.503
285.1,274.3,282.7,35.646,17.503
285.1,277.25,282.71,35.646,17.503
285.13,277.86,282.76,35.646,17.503
285.32,278.68,282.92,35.646,17.503
285.55,278.68,283.08,35.646,17.503
285.98,279.9,283.36,35.646,17.503
286.38,279.9,283.63,35.646,17.503
287.21,279.09,283.91,35.646,17.503
288.89,274.94,284.2,35.646,17.503
288.77,274.94,284.42,35.646,17.503
289.12,273.87,284.58,35.646,17.503
288.12,274.09,284.61,35.646,17.503
287.27,271.04,284.4,35.646,17.503
286.59,269.48,284.15,35.646,17.503
286.57,269.48,283.91,35.646,17.503
285.88,270.37,283.69,35.646,17.503
285.49,271.04,283.49,35.646,17.503
285.28,271.26,283.23,35.646,17.503
285.3,271.7,282.99,35.646,17.503
285.14,270.15,282.74,35.646,17.503
285.06,269.93,282.5,35.646,17.503
284.83,271.48,282.22,35.646,17.503
284.72,271.04,281.91,35.646,17.503
284.6,272.8,281.66,35.646,17.503
284.35,271.04,281.4,35.646,17.503
283.98,271.26,281.02,35.646,17.503
283.44,274.94,280.54,35.646,17.503
283.45,274.94,280.23,35.646,17.503
283.43,274.3,279.96,35.646,17.503
282.84,273.44,279.55,35.646,17.503
282.68,273.44,279.2,35.646,17.503
282.37,272.36,278.96,35.646,17.503
282.56,267.2,278.63,35.646,17.503
281.85,269.03,278.32,35.646,17.503
281.84,264.62,277.97,35.646,17.503
281.38,265.8,277.7,35.646,17.503
280.75,264.62,277.4,35.646,17.503
280.32,261.96,277.07,35.646,17.503
280.03,261.96,276.81,35.646,17.503
279.79,261.96,276.6,35.646,17.503
279.66,261.71,276.36,35.646,17.503
279.86,260.47,276.24,35.646,17.503
279.82,260.47,276.19,35.646,17.503
279.23,261.71,276.01,35.646,17.503
278.47,259.47,275.69,35.646,17.503
278.06,257.17,275.37,35.646,17.503
277.58,258.2,275.04,35.646,17.503
277.35,259.47,274.78,35.646,17.503
276.91,258.96,274.52,35.646,17.503
276.76,260.47,274.32,35.646,17.503
276.74,259.47,274.18,35.646,17.503
276.91,260.72,274.26,35.646,17.503
277.49,261.71,274.37,35.646,17.503
277.92,269.93,274.61,35.646,17.503
279.21,271.48,275.12,35.646,17.503
280.13,271.48,275.65,35.646,17.503
280.62,271.48,276.08,35.646,17.503
280.65,271.48,276.36,35.646,17.503
280.66,269.7,276.57,35.646,17.503
280.94,265.33,276.72,35.646,17.503
279.9,262.2,276.62,35.646,17.503
279.52,262.93,276.45,35.646,17.503
279.3,263.18,276.34,35.646,17.503
279.09,263.18,276.27,35.646,17.503
279.53,266.5,276.34,35.646,17.503
279.64,271.48,276.46,35.646,17.503
279.81,272.36,276.68,35.646,17.503
280.15,272.36,276.9,35.646,17.503
280.02,272.36,277.09,35.646,17.503
280.27,272.36,277.25,35.646,17.503
280.34,273.23,277.47,35.646,17.503
280.71,273.87,277.73,35.646,17.503
280.89,274.09,278.04,35.646,17.503
281.16,274.52,278.37,35.646,17.503
281.43,269.48,278.9,35.646,17.503
282.27,273.66,279.64,35.646,17.503
283.89,278.27,280.74,35.646,17.503
286.6,276.21,282.49,35.646,17.503
287.8,282.67,283.97,35.646,17.503
290.22,278.48,285.21,35.646,17.503
291.2,279.29,285.86,35.646,17.503
291.92,279.09,286.34,35.646,17.503
291.28,279.9,286.54,35.646,17.503
290.65,278.27,286.49,35.646,17.503
289.54,279.49,286.22,35.646,17.503
289.11,278.89,285.99,35.646,17.503
288.54,279.09,285.75,35.646,17.503
288.44,283.84,285.64,35.646,17.503
288.69,284.41,285.65,35.646,17.503
288.83,284.6,285.81,35.646,17.503
288.88,284.6,285.92,35.646,17.503
288.91,284.41,285.9,35.646,17.503
288.94,284.41,285.87,35.646,17.503
288.97,284.41,285.86,35.646,17.503
288.33,273.01,285.17,35.646,17.503
287.4,270.15,284.15,35.646,17.503
286.51,269.03,283.19,35.646,17.503
285.6,268.57,282.1,35.646,17.503
284.63,267.66,281.13,35.646,17.503
284.5,265.33,280.65,35.646,17.503
285.75,266.5,280.68,35.646,17.503
286.45,266.96,280.68,35.646,17.503
287.12,266.96,280.65,35.646,17.503
288.65,267.66,280.64,35.646,17.503
288.78,268.34,280.65,35.646,17.503
288.43,271.7,280.72,35.646,17.503
288.08,271.04,280.8,35.646,17.503
287.08,270.15,280.7,35.646,17.503
285.89,269.48,280.35,35.646,17.503
285.37,268.8,280.03,35.646,17.503
284.81,269.25,279.67,35.646,17.503
284.62,269.48,279.4,35.646,17.503
284.11,271.92,279.11,35.646,17.503
284.15,273.01,278.91,35.646,17.503
284.32,272.58,278.83,35.646,17.503
284.06,272.8,278.76,35.646,17.503
284,272.58,278.73,35.646,17.503
283.8,271.7,278.71,35.646,17.503
283.58,271.92,278.71,35.646,17.503
282.73,271.7,278.66,35.646,17.503
282.36,269.93,278.61,35.646,17.503
282.23,267.89,278.54,35.646,17.503
281.9,269.03,278.46,35.646,17.503
282.03,266.96,278.51,35.646,17.503
283.37,266.03,278.95,35.646,17.503
284.09,266.03,279.01,35.646,17.503
285.25,265.8,278.93,35.646,17.503
286.17,266.27,278.82,35.646,17.503
287.49,266.73,278.77,35.646,17.503
287.44,267.2,278.78,35.646,17.503
286.87,266.27,278.92,35.646,17.503
285.58,265.33,278.94,35.646,17.503
284,262.93,278.75,35.646,17.503
282.92,265.8,278.48,35.646,17.503
282.6,264.14,278.14,35.646,17.503
282.07,262.2,277.79,35.646,17.503
281.55,260.47,277.44,35.646,17.503
281.21,259.22,277.11,35.646,17.503
280.79,258.96,276.81,35.646,17.503
280.35,258.45,276.54,35.646,17.503
280.15,259.22,276.34,35.646,17.503
279.96,261.22,276.18,35.646,17.503
279.68,263.42,276.06,35.646,17.503
279.52,261.96,275.92,35.646,17.503
279.39,260.97,275.77,35.646,17.503
279.27,261.47,275.67,35.646,17.503
279.54,264.62,275.66,35.646,17.503
279.69,269.48,275.87,35.646,17.503
280.45,271.48,276.4,35.646,17.503
281.32,273.87,277.04,35.646,17.503
281.84,273.87,277.57,35.646,17.503
282.19,274.52,278.01,35.646,17.503
282.38,274.73,278.42,35.646,17.503
282.46,275.36,278.75,35.646,17.503
282.52,275.36,278.99,35.646,17.503
282.44,275.36,279.14,35.646,17.503
282.46,275.58,279.29,35.646,17.503
282.27,275.36,279.56,35.646,17.503
282.19,275.79,279.92,35.646,17.503
282.04,276.21,280.33,35.646,17.503
282.25,276.62,280.62,35.646,17.503
283.03,278.48,281.12,35.646,17.503
283.68,279.29,281.74,35.646,17.503
284.79,281.49,283,35.646,17.503
285.71,282.87,284.15,35.646,17.503
