282.11,262.2,278.93,29.415,11.418
281.66,262.2,278.7,29.415,11.418
281.1,262.45,278.48,29.415,11.418
280.68,262.45,278.27,29.415,11.418
280.48,262.45,278.13,29.415,11.418
280.61,263.18,278.13,29.415,11.418
280.6,263.42,278.26,29.415,11.418
281.07,263.42,278.6,29.415,11.418
282.09,264.62,279.14,29.415,11.418
283.89,266.96,279.62,29.415,11.418
285.84,268.34,280.15,29.415,11.418
287.84,270.15,280.48,29.415,11.418
289.66,271.7,280.82,29.415,11.418
290.78,272.14,281.19,29.415,11.418
291.59,272.58,281.51,29.415,11.418
292.03,272.8,281.88,29.415,11.418
291.88,272.8,282.12,29.415,11.418
290.44,271.48,282.08,29.415,11.418
288.99,269.93,281.8,29.415,11.418
288.41,269.7,281.46,29.415,11.418
288.02,269.7,281.13,29.415,11.418
287.72,268.8,280.91,29.415,11.418
287.53,268.57,280.8,29.415,11.418
287.27,268.34,280.73,29.415,11.418
286.81,268.12,280.68,29.415,11.418
286.21,267.2,280.59,29.415,11.418
285.63,266.73,280.47,29.415,11.418
285.21,266.5,280.34,29.415,11.418
285.46,265.8,280.3,29.415,11.418
285.36,263.66,280.25,29.415,11.418
284.87,263.18,280.16,29.415,11.418
284.6,264.38,280.06,29.415,11.418
285.08,266.03,280.26,29.415,11.418
286.07,268.8,280.6,29.415,11.418
287.43,271.04,281.04,29.415,11.418
288.79,271.48,281.55,29.415,11.418
289.74,271.04,281.97,29.415,11.418
289.88,271.04,282.29,29.415,11.418
289.62,270.82,282.6,29.415,11.418
289.12,270.82,282.79,29.415,11.418
288.15,270.15,282.89,29.415,11.418
286.8,268.34,282.83,29.415,11.418
286.24,267.89,282.74,29.415,11.418
286.16,267.89,282.65,29.415,11.418
285.94,267.2,282.53,29.415,11.418
285.67,266.03,282.35,29.415,11.418
285.19,266.73,282.18,29.415,11.418
285.16,265.56,282.01,29.415,11.418
284.85,265.09,281.76,29.415,11.418
284.48,264.38,281.46,29.415,11.418
284.16,264.38,281.18,29.415,11.418
283.83,264.14,280.94,29.415,11.418
283.88,264.14,280.77,29.415,11.418
283.48,263.66,280.59,29.415,11.418
283.29,263.66,280.43,29.415,11.418
283.26,268.12,280.39,29.415,11.418
283.28,273.87,280.4,29.415,11.418
283.36,274.09,280.49,29.415,11.418
283.37,275.36,280.69,29.415,11.418
283.71,277.25,281,29.415,11.418
284.75,278.68,281.55,29.415,11.418
284.87,278.48,281.97,29.415,11.418
285.09,277.86,282.29,29.415,11.418
285.06,278.07,282.55,29.415,11.418
285.05,278.07,282.72,29.415,11.418
284.91,277.86,282.72,29.415,11.418
284.88,277.86,282.75,29.415,11.418
284.97,277.86,282.78,29.415,11.418
285.21,277.86,282.77,29.415,11.418
285.1,277.45,282.78,29.415,11.418
284.95,277.45,282.78,29.415,11.418
284.87,277.25,282.72,29.415,11.418
284.63,277.25,282.65,29.415,11.418
284.42,276,282.48,29.415,11.418
284.26,275.36,282.29,29.415,11.418
283.83,276.21,282.16,29.415,11.418
283.6,276.21,282.05,29.415,11.418
283.66,275.36,281.9,29.415,11.418
283.84,275.36,281.8,29.415,11.418
283.48,275.36,281.7,29.415,11.418
283.88,275.36,281.66,29.415,11.418
284.07,275.36,281.67,29.415,11.418
283.78,275.36,281.66,29.415,11.418
283.82,275.36,281.66,29.415,11.418
283.78,276.41,281.63,29.415,11.418
284.01,277.45,281.73,29.415,11.418
286.15,271.7,282.08,29.415,11.418
286.64,270.82,282.47,29.415,11.418
285.99,271.7,282.61,29.415,11.418
285.31,272.36,282.58,29.415,11.418
285.07,273.01,282.51,29.415,11.418
284.81,277.04,282.44,29.415,11.418
284.98,277.45,282.39,29.415,11.418
284.85,277.45,282.35,29.415,11.418
284.83,277.04,282.31,29.415,11.418
284.93,277.04,282.27,29.415,11.418
284.73,277.04,282.22,29.415,11.418
284.56,277.04,282.18,29.415,11.418
284.36,277.04,282.12,29.415,11.418
284.36,277.04,282.08,29.415,11.418
284.38,277.04,282.03,29.415,11.418
284.58,276.41,281.96,29.415,11.418
284.1,276.41,281.88,29.415,11.418
284.28,272.36,281.76,29.415,11.418
284.41,270.6,281.82,29.415,11.418
285.48,266.73,282.06,29.415,11.418
285.88,267.89,282.3,29.415,11.418
286.87,269.93,282.58,29.415,11.418
288.31,271.7,282.96,29.415,11.418
289.02,271.92,283.51,29.415,11.418
289.31,271.7,284.08,29.415,11.418
289.85,273.66,284.49,29.415,11.418
289.11,277.86,284.74,29.415,11.418
288.99,274.73,284.95,29.415,11.418
288.8,273.01,285.04,29.415,11.418
288.76,274.3,285.17,29.415,11.418
288.45,273.23,285.22,29.415,11.418
288.23,272.58,285.13,29.415,11.418
287.91,271.92,285,29.415,11.418
287.6,271.92,284.86,29.415,11.418
287.47,271.92,284.74,29.415,11.418
287.21,271.48,284.55,29.415,11.418
286.97,271.48,284.36,29.415,11.418
286.9,271.48,284.23,29.415,11.418
286.74,271.26,284.07,29.415,11.418
286.61,270.6,283.92,29.415,11.418
286.4,270.82,283.74,29.415,11.418
286.61,270.82,283.71,29.415,11.418
287.03,273.44,283.89,29.415,11.418
288.04,273.66,284.13,29.415,11.418
289.27,276.41,284.4,29.415,11.418
289.29,277.25,284.65,29.415,11.418
288.81,282.28,284.86,29.415,11.418
288.57,281.49,284.81,29.415,11.418
288.21,281.29,284.64,29.415,11.418
287.69,280.3,284.4,29.415,11.418
287.15,279.9,284.12,29.415,11.418
286.78,279.29,283.87,29.415,11.418
286.46,278.89,283.56,29.415,11.418
286.18,279.09,283.31,29.415,11.418
285.89,278.07,283.11,29.415,11.418
285.76,277.45,282.94,29.415,11.418
285.08,277.04,282.75,29.415,11.418
284.34,277.04,282.49,29.415,11.418
284.41,277.04,282.34,29.415,11.418
284.02,277.04,282.18,29.415,11.418
283.69,276.41,281.96,29.415,11.418
283.36,276.41,281.74,29.415,11.418
283.45,276.21,281.58,29.415,11.418
283.18,275.15,281.42,29.415,11.418
283.01,274.52,281.23,29.415,11.418
282.69,274.52,281.04,29.415,11.418
282.6,274.73,280.94,29.415,11.418
282.48,275.15,280.87,29.415,11.418
283.01,274.94,280.89,29.415,11.418
283.16,274.94,280.92,29.415,11.418
283.33,275.15,281.02,29.415,11.418
283.48,275.79,281.11,29.415,11.418
283.22,275.79,281.21,29.415,11.418
283.14,276,281.14,29.415,11.418
283.31,276,281.11,29.415,11.418
283.62,276,281.1,29.415,11.418
283.53,276,281.11,29.415,11.418
283.53,273.44,281.07,29.415,11.418
283.19,275.36,280.96,29.415,11.418
283.05,275.36,280.86,29.415,11.418
283.24,274.94,280.82,29.415,11.418
283.05,275.36,280.76,29.415,11.418
283.23,272.8,280.7,29.415,11.418
283.19,272.8,280.63,29.415,11.418
283.13,272.8,280.56,29.415,11.418
282.88,265.56,280.4,29.415,11.418
282.24,268.57,280.14,29.415,11.418
282.13,266.03,279.93,29.415,11.418
281.9,264.62,279.74,29.415,11.418
281.77,264.62,279.61,29.415,11.418
282,264.14,279.86,29.415,11.418
282.88,265.56,280.19,29.415,11.418
284.42,266.96,280.58,29.415,11.418
286.12,269.48,280.98,29.415,11.418
287.86,271.04,281.42,29.415,11.418
289.29,272.58,281.88,29.415,11.418
290.24,273.23,282.27,29.415,11.418
290.74,273.44,282.56,29.415,11.418
290.47,273.44,282.88,29.415,11.418
288.92,271.7,282.76,29.415,11.418
288.48,270.15,282.67,29.415,11.418
287.94,270.15,282.48,29.415,11.418
287.47,270.15,282.22,29.415,11.418
287.25,270.15,282.01,29.415,11.418
287.05,269.03,281.85,29.415,11.418
286.95,269.25,281.76,29.415,11.418
286.92,266.96,281.68,29.415,11.418
286.49,267.66,281.55,29.415,11.418
286.33,266.5,281.44,29.415,11.418
285.77,266.73,281.29,29.415,11.418
285.25,265.56,281.05,29.415,11.418
284.78,265.56,280.8,29.415,11.418
284.8,266.73,280.65,29.415,11.418
284.92,269.25,280.57,29.415,11.418
285.12,272.8,280.71,29.415,11.418
285.89,272.58,281.3,29.415,11.418
287.09,273.23,282.05,29.415,11.418
288.52,273.87,282.84,29.415,11.418
289.7,271.7,283.41,29.415,11.418
289.93,271.7,283.85,29.415,11.418
289.98,271.7,284.19,29.415,11.418
289.42,271.04,284.32,29.415,11.418
288.76,270.15,284.35,29.415,11.418
287.2,269.25,284.13,29.415,11.418
286,268.57,283.77,29.415,11.418
285.72,268.8,283.54,29.415,11.418
285.57,271.7,283.4,29.415,11.418
285.42,271.92,283.23,29.415,11.418
285.2,271.48,283.07,29.415,11.418
285.03,274.3,282.95,29.415,11.418
284.89,274.94,282.85,29.415,11.418
284.92,278.48,282.81,29.415,11.418
284.98,278.48,282.8,29.415,11.418
285.23,278.48,282.83,29.415,11.418
285.23,274.94,282.83,29.415,11.418
285.25,274.3,282.83,29.415,11.418
285.26,277.25,282.84,29.415,11.418
285.28,277.86,282.89,29.415,11.418
285.43,278.68,283.03,29.415,11.418
285.6,278.68,283.18,29.415,11.418
285.95,279.9,283.43,29.415,11.418
286.3,279.9,283.68,29.415,11.418
286.9,279.09,283.93,29.415,11.418
288.15,274.94,284.19,29.415,11.418
288.13,274.94,284.39,29.415,11.418
288.42,273.87,284.55,29.415,11.418
287.74,274.09,284.59,29.415,11.418
287.14,271.04,284.42,29.415,11.418
286.61,269.48,284.21,29.415,11.418
286.6,269.48,284,29.415,11.418
285.98,270.37,283.8,29.415,11.418
285.61,271.04,283.61,29.415,11.418
285.4,271.26,283.36,29.415,11.418
285.42,271.7,283.13,29.415,11.418
285.27,270.15,282.88,29.415,11.418
285.19,269.93,282.65,29.415,11.418
284.95,271.48,282.37,29.415,11.418
284.84,271.04,282.05,29.415,11.418
284.71,272.8,281.79,29.415,11.418
284.47,271.04,281.53,29.415,11.418
284.12,271.26,281.16,29.415,11.418
283.59,274.94,280.69,29.415,11.418
283.58,274.94,280.39,29.415,11.418
283.53,274.3,280.11,29.415,11.418
282.89,273.44,279.69,29.415,11.418
282.7,273.44,279.32,29.415,11.418
282.38,272.36,279.07,29.415,11.418
282.36,267.2,278.74,29.415,11.418
281.77,269.03,278.43,29.415,11.418
281.73,264.62,278.08,29.415,11.418
281.37,265.8,277.82,29.415,11.418
280.89,264.62,277.56,29.415,11.418
280.52,261.96,277.26,29.415,11.418
280.25,261.96,277.02,29.415,11.418
280.01,261.96,276.82,29.415,11.418
279.88,261.71,276.59,29.415,11.418
280.11,260.47,276.48,29.415,11.418
280.1,260.47,276.44,29.415,11.418
279.51,261.71,276.27,29.415,11.418
278.76,259.47,275.97,29.415,11.418
278.37,257.17,275.66,29.415,11.418
277.91,258.2,275.35,29.415,11.418
277.66,259.47,275.08,29.415,11.418
277.25,258.96,274.83,29.415,11.418
277.11,260.47,274.64,29.415,11.418
277.07,259.47,274.49,29.415,11.418
277.15,260.72,274.5,29.415,11.418
277.6,261.71,274.56,29.415,11.418
278.07,269.93,274.78,29.415,11.418
279.26,271.48,275.25,29.415,11.418
280.18,271.48,275.75,29.415,11.418
280.65,271.48,276.17,29.415,11.418
280.73,271.48,276.45,29.415,11.418
280.74,269.7,276.67,29.415,11.418
280.99,265.33,276.83,29.415,11.418
280.09,262.2,276.76,29.415,11.418
279.73,262.93,276.62,29.415,11.418
279.51,263.18,276.52,29.415,11.418
279.29,263.18,276.45,29.415,11.418
279.76,266.5,276.52,29.415,11.418
279.86,271.48,276.64,29.415,11.418
279.99,272.36,276.84,29.415,11.418
280.36,272.36,277.06,29.415,11.418
280.2,272.36,277.24,29.415,11.418
280.47,272.36,277.4,29.415,11.418
280.53,273.23,277.61,29.415,11.418
280.9,273.87,277.87,29.415,11.418
281.07,274.09,278.16,29.415,11.418
281.34,274.52,278.49,29.415,11.418
281.6,269.48,279,29.415,11.418
282.38,273.66,279.68,29.415,11.418
283.91,278.27,280.73,29.415,11.418
286.38,276.21,282.36,29.415,11.418
287.65,282.67,283.81,29.415,11.418
289.73,278.48,285.03,29.415,11.418
290.71,279.29,285.7,29.415,11.418
291.44,279.09,286.2,29.415,11.418
291,279.9,286.44,29.415,11.418
290.45,278.27,286.42,29.415,11.418
289.51,279.49,286.19,29.415,11.418
289.12,278.89,285.99,29.415,11.418
288.58,279.09,285.78,29.415,11.418
288.47,283.84,285.67,29.415,11.418
288.71,284.41,285.68,29.415,11.418
288.85,284.6,285.83,29.415,11.418
288.9,284.6,285.94,29.415,11.418
288.94,284.41,285.92,29.415,11.418
288.98,284.41,285.89,29.415,11.418
289.01,284.41,285.88,29.415,11.418
288.4,273.01,285.23,29.415,11.418
287.49,270.15,284.26,29.415,11.418
286.62,269.03,283.33,29.415,11.418
285.74,268.57,282.27,29.415,11.418
284.79,267.66,281.33,29.415,11.418
284.62,265.33,280.78,29.415,11.418
285.63,266.5,280.69,29.415,11.418
286.15,266.96,280.63,29.415,11.418
286.65,266.96,280.58,29.415,11.418
287.83,267.66,280.57,29.415,11.418
288.02,268.34,280.6,29.415,11.418
287.88,271.7,280.68,29.415,11.418
287.71,271.04,280.77,29.415,11.418
286.95,270.15,280.71,29.415,11.418
285.92,269.48,280.41,29.415,11.418
285.45,268.8,280.13,29.415,11.418
284.94,269.25,279.8,29.415,11.418
284.77,269.48,279.55,29.415,11.418
284.27,271.92,279.28,29.415,11.418
284.33,273.01,279.09,29.415,11.418
284.54,272.58,279.03,29.415,11.418
284.3,272.8,278.97,29.415,11.418
284.26,272.58,278.95,29.415,11.418
284.05,271.7,278.93,29.415,11.418
283.82,271.92,278.92,29.415,11.418
282.98,271.7,278.88,29.415,11.418
282.62,269.93,278.82,29.415,11.418
282.5,267.89,278.75,29.415,11.418
282.18,269.03,278.68,29.415,11.418
282.23,266.96,278.67,29.415,11.418
283.21,266.03,278.94,29.415,11.418
283.72,266.03,278.94,29.415,11.418
284.58,265.8,278.82,29.415,11.418
285.3,266.27,278.73,29.415,11.418
286.33,266.73,278.69,29.415,11.418
286.38,267.2,278.71,29.415,11.418
286.03,266.27,278.86,29.415,11.418
285.13,265.33,278.91,29.415,11.418
283.93,262.93,278.78,29.415,11.418
282.97,265.8,278.56,29.415,11.418
282.72,264.14,278.28,29.415,11.418
282.22,262.2,277.96,29.415,11.418
281.73,260.47,277.64,29.415,11.418
281.43,259.22,277.34,29.415,11.418
281.03,258.96,277.06,29.415,11.418
280.6,258.45,276.8,29.415,11.418
280.4,259.22,276.6,29.415,11.418
280.22,261.22,276.45,29.415,11.418
279.93,263.42,276.32,29.415,11.418
279.78,261.96,276.18,29.415,11.418
279.67,260.97,276.03,29.415,11.418
279.55,261.47,275.93,29.415,11.418
279.81,264.62,275.91,29.415,11.418
279.92,269.48,276.1,29.415,11.418
280.47,271.48,276.54,29.415,11.418
281.33,273.87,277.13,29.415,11.418
281.81,273.87,277.61,29.415,11.418
282.18,274.52,278.03,29.415,11.418
282.36,274.73,278.43,29.415,11.418
282.46,275.36,278.76,29.415,11.418
282.56,275.36,279,29.415,11.418
282.53,275.36,279.17,29.415,11.418
282.58,275.58,279.35,29.415,11.418
282.4,275.36,279.62,29.415,11.418
282.33,275.79,279.98,29.415,11.418
282.16,276.21,280.38,29.415,11.418
282.37,276.62,280.67,29.415,11.418
283.12,278.48,281.16,29.415,11.418
283.76,279.29,281.76,29.415,11.418
284.83,281.49,282.97,29.415,11.418
285.74,282.87,284.09,29.415,11.418
286.8,284.79,285.28,29.415,11.418
288.42,286.87,286.97,29.415,11.418
288.87,286.87,288.08,29.415,11.418
289.09,286.87,288.56,29.415,11.418
289.27,286.87,288.83,29.415,11.418
289.4,286.87,289.09,29.415,11.418
289.79,287.43,289.34,29.415,11.418
290.91,281.89,289.78,29.415,11.418
292.18,284.03,290.05,29.415,11.418
293.09,283.64,289.98,29.415,11.418
294.1,282.48,289.48,29.415,11.418
294.42,281.49,288.8,29.415,11.418
294.06,278.48,288.12,29.415,11.418
292.26,275.79,286.97,29.415,11.418
291.02,271.48,285.72,29.415,11.418
288.53,268.8,284.48,29.415,11.418
287.09,268.34,283.39,29.415,11.418
286.33,267.89,282.58,29.415,11.418
285.53,267.2,281.86,29.415,11.418
285.09,266.5,281.32,29.415,11.418
284.95,266.03,280.97,29.415,11.418
284.27,265.33,280.56,29.415,11.418
283.75,265.33,280.17,29.415,11.418
283.82,264.85,279.95,29.415,11.418
283.54,264.14,279.73,29.415,11.418
283.04,263.66,279.47,29.415,11.418
282.83,263.42,279.19,29.415,11.418
282.36,263.42,278.87,29.415,11.418
282.65,262.69,278.71,29.415,11.418
282.39,262.93,278.66,29.415,11.418
282.91,262.93,278.98,29.415,11.418
283.82,263.9,279.27,29.415,11.418
284.57,265.09,279.55,29.415,11.418
285.45,266.5,279.86,29.415,11.418
286.38,267.43,280.14,29.415,11.418
286.93,267.89,280.35,29.415,11.418
286.99,267.89,280.56,29.415,11.418
287.11,267.89,280.74,29.415,11.418
286.63,267.89,280.81,29.415,11.418
285.28,266.96,280.65,29.415,11.418
284.7,265.8,280.47,29.415,11.418
284.31,265.33,280.27,29.415,11.418
283.7,264.85,279.98,29.415,11.418
283.18,264.38,279.56,29.415,11.418
282.74,264.14,279.08,29.415,11.418
282.44,263.42,278.66,29.415,11.418
282.01,262.45,278.29,29.415,11.418
281.63,262.45,277.96,29.415,11.418
281.15,261.71,277.61,29.415,11.418
280.82,261.22,277.31,29.415,11.418
280.54,260.72,277.05,29.415,11.418
280.3,260.22,276.84,29.415,11.418
280.6,259.97,276.7,29.415,11.418
280.02,258.96,276.57,29.415,11.418
280.34,258.96,276.75,29.415,11.418
280.45,258.96,276.83,29.415,11.418
281.35,259.97,276.86,29.415,11.418
282.3,260.47,276.88,29.415,11.418
283.18,260.97,276.84,29.415,11.418
284.05,261.47,276.86,29.415,11.418
284.52,262.69,276.92,29.415,11.418
283.36,263.42,276.91,29.415,11.418
282.74,263.42,276.84,29.415,11.418
281.4,262.93,276.6,29.415,11.418
280.55,264.14,276.26,29.415,11.418
280.32,263.42,275.97,29.415,11.418
280.49,263.18,275.77,29.415,11.418
280.22,266.27,275.56,29.415,11.418
279.99,266.27,275.35,29.415,11.418
279.79,266.03,275.14,29.415,11.418
278.66,265.33,274.76,29.415,11.418
278.25,265.33,274.46,29.415,11.418
278.07,265.33,274.25,29.415,11.418
277.52,265.09,274.13,29.415,11.418
276.6,264.62,274.01,29.415,11.418
276.27,264.14,273.87,29.415,11.418
275.91,264.14,273.71,29.415,11.418
275.42,264.14,273.52,29.415,11.418
274.98,264.14,273.31,29.415,11.418
275.21,264.14,273.22,29.415,11.418
275.02,264.14,273.18,29.415,11.418
275.33,264.14,273.21,29.415,11.418
275.5,264.85,273.3,29.415,11.418
275.93,265.56,273.48,29.415,11.418
276.18,265.56,273.64,29.415,11.418
275.5,264.85,273.63,29.415,11.418
275.31,264.85,273.56,29.415,11.418
275.01,264.85,273.45,29.415,11.418
275.03,264.85,273.38,29.415,11.418
275.03,264.38,273.33,29.415,11.418
274.51,264.14,273.15,29.415,11.418
274.04,264.14,272.92,29.415,11.418
274.51,264.14,272.85,29.415,11.418
274.04,264.14,272.72,29.415,11.418
274.19,264.14,272.66,29.415,11.418
274.29,264.85,272.64,29.415,11.418
274.28,264.14,272.6,29.415,11.418
273.83,263.9,272.44,29.415,11.418
273.86,263.9,272.32,29.415,11.418
274.06,264.62,272.28,29.415,11.418
274.17,264.62,272.33,29.415,11.418
274.38,264.62,272.37,29.415,11.418
274.47,264.62,272.42,29.415,11.418
274.49,263.9,272.47,29.415,11.418
274.29,263.9,272.46,29.415,11.418
274.54,264.14,272.53,29.415,11.418
274.74,264.62,272.63,29.415,11.418
274.94,264.62,272.74,29.415,11.418
275.08,264.62,272.84,29.415,11.418
274.84,264.62,272.84,29.415,11.418
274.78,264.62,272.82,29.415,11.418
274.89,265.09,272.8,29.415,11.418
275,265.09,272.79,29.415,11.418
275.04,264.62,272.72,29.415,11.418
274.97,264.62,272.64,29.415,11.418
275.17,264.62,272.62,29.415,11.418
275.2,264.62,272.58,29.415,11.418
275.48,264.62,272.6,29.415,11.418
275.27,264.38,272.52,29.415,11.418
274.97,263.66,272.38,29.415,11.418
274.94,263.9,272.29,29.415,11.418
274.66,263.66,272.14,29.415,11.418
274.8,263.66,272.04,29.415,11.418
274.58,263.66,271.91,29.415,11.418
274.98,263.66,271.9,29.415,11.418
274.88,261.71,271.88,29.415,11.418
274.97,263.66,271.9,29.415,11.418
275.32,263.9,272.03,29.415,11.418
275.76,265.33,272.26,29.415,11.418
276.23,265.56,272.57,29.415,11.418
276.87,266.27,272.89,29.415,11.418
277.05,267.43,273.27,29.415,11.418
277.46,267.43,273.63,29.415,11.418
277.3,267.66,273.92,29.415,11.418
277.26,267.66,274.1,29.415,11.418
277.21,267.43,274.17,29.415,11.418
277.36,267.43,274.24,29.415,11.418
277.29,267.66,274.31,29.415,11.418
277.21,267.89,274.38,29.415,11.418
276.99,268.57,274.49,29.415,11.418
277.19,269.48,274.73,29.415,11.418
277.42,269.7,275.06,29.415,11.418
277.53,269.7,275.35,29.415,11.418
278.12,269.93,275.62,29.415,11.418
278.52,269.93,275.86,29.415,11.418
278.47,271.92,276.26,29.415,11.418
279,272.8,276.79,29.415,11.418
279.48,273.44,277.34,29.415,11.418
280.12,273.44,277.76,29.415,11.418
280.57,274.09,278.16,29.415,11.418
280.87,274.09,278.52,29.415,11.418
281.25,274.73,278.91,29.415,11.418
281.62,275.36,279.34,29.415,11.418
282,275.36,279.73,29.415,11.418
282.29,276.21,280.13,29.415,11.418
282.67,276.62,280.5,29.415,11.418
281.94,272.36,280.24,29.415,11.418
280.81,271.26,279.68,29.415,11.418
280.56,272.36,279.26,29.415,11.418
280.74,272.36,279.04,29.415,11.418
280.52,272.36,278.8,29.415,11.418
280.81,272.36,278.68,29.415,11.418
280.42,272.14,278.48,29.415,11.418
280.54,272.14,278.35,29.415,11.418
280.32,272.14,278.22,29.415,11.418
280,271.92,277.98,29.415,11.418
280.07,266.03,277.75,29.415,11.418
280.22,264.38,277.61,29.415,11.418
279.89,271.26,277.48,29.415,11.418
279.92,266.73,277.36,29.415,11.418
279.82,264.14,277.2,29.415,11.418
279.28,269.7,276.95,29.415,11.418
278.67,262.69,276.5,29.415,11.418
277.93,259.97,275.9,29.415,11.418
277.97,260.47,275.65,29.415,11.418
278.11,263.9,275.43,29.415,11.418
278.06,261.71,275.22,29.415,11.418
278.68,262.45,275.11,29.415,11.418
279.06,261.96,275.03,29.415,11.418
278.49,261.71,274.79,29.415,11.418
279.21,259.97,274.67,29.415,11.418
278.93,259.72,274.5,29.415,11.418
278.15,259.47,274.19,29.415,11.418
277.64,256.91,273.93,29.415,11.418
277.04,256.39,273.64,29.415,11.418
277,257.94,273.45,29.415,11.418
275.83,254.54,273.03,29.415,11.418
275.17,254,272.53,29.415,11.418
274.87,253.19,272.09,29.415,11.418
274.41,252.09,271.69,29.415,11.418
273.01,251.54,271.06,29.415,11.418
272.32,250.71,270.44,29.415,11.418
272.28,250.15,270.02,29.415,11.418
271.54,250.15,269.55,29.415,11.418
270.63,248.44,268.95,29.415,11.418
269.97,247.86,268.34,29.415,11.418
270.22,247.28,268.02,29.415,11.418
269.88,247.28,267.73,29.415,11.418
270.19,247.86,267.83,29.415,11.418
271.15,248.44,268.16,29.415,11.418
272.27,249.3,268.48,29.415,11.418
273.18,249.58,268.75,29.415,11.418
273.73,250.15,268.91,29.415,11.418
274.42,250.43,269.04,29.415,11.418
274.87,250.99,269.25,29.415,11.418
274.98,251.26,269.45,29.415,11.418
274.96,252.37,269.62,29.415,11.418
273.91,250.71,269.58,29.415,11.418
272.9,250.43,269.35,29.415,11.418
272.39,249.3,269.08,29.415,11.418
271.7,248.15,268.74,29.415,11.418
270.69,247.57,268.24,29.415,11.418
270.37,246.4,267.87,29.415,11.418
269.65,245.81,267.45,29.415,11.418
269.35,245.81,267.1,29.415,11.418
269.17,249.58,266.84,29.415,11.418
269.59,251.82,266.75,29.415,11.418
269.64,254.8,266.7,29.415,11.418
269.75,254.8,266.68,29.415,11.418
269.86,255.07,266.68,29.415,11.418
269.98,255.6,266.7,29.415,11.418
270.25,255.6,266.77,29.415,11.418
270.55,255.6,266.85,29.415,11.418
270.71,256.39,266.97,29.415,11.418
270.9,257.17,267.17,29.415,11.418
271.28,257.69,267.43,29.415,11.418
271.6,257.94,267.71,29.415,11.418
271.75,259.72,268.04,29.415,11.418
272.28,260.97,268.51,29.415,11.418
272.68,261.71,268.98,29.415,11.418
272.56,264.38,269.6,29.415,11.418
273.1,264.62,270.36,29.415,11.418
273.15,264.62,270.95,29.415,11.418
273.45,265.33,271.45,29.415,11.418
274.4,266.96,272.03,29.415,11.418
274.79,267.2,272.59,29.415,11.418
274.93,267.2,273.01,29.415,11.418
275.56,268.34,273.46,29.415,11.418
276.18,269.03,273.9,29.415,11.418
276.48,269.03,274.29,29.415,11.418
276.62,269.25,274.64,29.415,11.418
275.92,264.85,274.41,29.415,11.418
274.89,262.2,273.82,29.415,11.418
274.21,262.2,273.21,29.415,11.418
273.81,262.2,272.71,29.415,11.418
273.77,262.45,272.38,29.415,11.418
273.76,261.47,272.08,29.415,11.418
273.9,261.47,271.84,29.415,11.418
273.68,261.71,271.66,29.415,11.418
273.96,261.71,271.6,29.415,11.418
273.9,261.71,271.56,29.415,11.418
274.35,261.96,271.57,29.415,11.418
274.53,265.09,271.73,29.415,11.418
275.15,267.66,272.18,29.415,11.418
276.08,266.27,272.94,29.415,11.418
276.76,262.2,273.71,29.415,11.418
277.21,261.96,274.31,29.415,11.418
277.39,261.71,274.72,29.415,11.418
277.33,260.22,274.82,29.415,11.418
277.21,259.22,274.69,29.415,11.418
277.14,259.22,274.52,29.415,11.418
277.13,258.96,274.35,29.415,11.418
277.32,258.96,274.27,29.415,11.418
276.99,257.94,274.16,29.415,11.418
277.33,257.94,274.08,29.415,11.418
277.03,257.69,273.91,29.415,11.418
276.86,256.65,273.78,29.415,11.418
276.63,256.91,273.66,29.415,11.418
276.94,257.17,273.63,29.415,11.418
276.97,258.45,273.65,29.415,11.418
277.7,257.43,274.19,29.415,11.418
278.68,258.71,274.75,29.415,11.418
280.01,259.97,275.22,29.415,11.418
281.52,260.97,275.6,29.415,11.418
282.39,261.47,275.92,29.415,11.418
282.91,261.47,276.18,29.415,11.418
283.09,261.47,276.42,29.415,11.418
282.18,262.93,276.5,29.415,11.418
280.69,266.73,276.43,29.415,11.418
280.11,266.27,276.32,29.415,11.418
279.67,270.15,276.2,29.415,11.418
279.18,269.48,276.04,29.415,11.418
278.61,269.7,275.91,29.415,11.418
279.04,270.37,275.93,29.415,11.418
279.38,270.6,276.05,29.415,11.418
279.47,270.82,276.24,29.415,11.418
279.73,271.04,276.45,29.415,11.418
280.14,271.04,276.66,29.415,11.418
279.98,271.26,276.87,29.415,11.418
280.05,271.26,277.04,29.415,11.418
279.9,271.26,277.16,29.415,11.418
279.41,270.6,277.17,29.415,11.418
279.67,270.37,277.15,29.415,11.418
279.74,267.89,277.17,29.415,11.418
279.68,267.2,277.24,29.415,11.418
280.07,265.33,277.45,29.415,11.418
281.32,265.09,278,29.415,11.418
282.64,265.33,278.54,29.415,11.418
283.89,266.27,278.99,29.415,11.418
284.3,267.89,279.22,29.415,11.418
284.33,267.89,279.28,29.415,11.418
283.69,268.8,279.28,29.415,11.418
282.96,269.03,279.09,29.415,11.418
282.64,270.15,278.94,29.415,11.418
282.48,267.2,278.8,29.415,11.418
282.34,268.34,278.69,29.415,11.418
281.65,269.03,278.49,29.415,11.418
281.13,271.48,278.17,29.415,11.418
280.84,272.14,277.88,29.415,11.418
280.71,267.2,277.5,29.415,11.418
280.77,264.62,277.23,29.415,11.418
280.99,267.2,277.18,29.415,11.418
281.26,267.66,277.39,29.415,11.418
281.58,274.3,277.51,29.415,11.418
281.86,271.48,277.72,29.415,11.418
281.72,266.96,277.85,29.415,11.418
