288.93,281.89,286.23,34.256,14.133
288.68,281.89,286.21,34.256,14.133
288.15,281.89,286.09,34.256,14.133
287.69,281.1,285.87,34.256,14.133
287.65,280.9,285.77,34.256,14.133
287.31,280.7,285.6,34.256,14.133
286.54,280.7,285.31,34.256,14.133
286.45,279.9,285.05,34.256,14.133
286.19,279.9,284.82,34.256,14.133
285.93,279.7,284.53,34.256,14.133
285.94,279.7,284.35,34.256,14.133
285.8,279.29,284.21,34.256,14.133
285.91,279.29,284.15,34.256,14.133
285.68,279.29,284.06,34.256,14.133
285.86,279.29,284.04,34.256,14.133
285.67,279.09,283.95,34.256,14.133
285.88,279.29,283.96,34.256,14.133
286.01,279.29,284.05,34.256,14.133
286.12,279.29,284.11,34.256,14.133
286.52,280.3,284.22,34.256,14.133
287.05,280.9,284.39,34.256,14.133
287.57,281.49,284.66,34.256,14.133
287.82,281.49,284.92,34.256,14.133
288.25,281.49,285.17,34.256,14.133
288.69,282.87,285.47,34.256,14.133
289.36,278.07,285.86,34.256,14.133
291.15,278.07,286.5,34.256,14.133
291.59,278.68,287.07,34.256,14.133
291.32,278.68,287.51,34.256,14.133
290.52,278.07,287.66,34.256,14.133
289.73,280.1,287.51,34.256,14.133
289.63,281.69,287.32,34.256,14.133
289.64,286.12,287.32,34.256,14.133
289.75,281.89,287.36,34.256,14.133
289.75,280.3,287.31,34.256,14.133
289.71,277.66,287.24,34.256,14.133
289.45,273.23,287.11,34.256,14.133
289.01,272.58,286.95,34.256,14.133
289.04,277.86,286.81,34.256,14.133
288.84,278.48,286.68,34.256,14.133
288.39,281.89,286.51,34.256,14.133
288.29,282.08,286.43,34.256,14.133
288.57,282.08,286.43,34.256,14.133
288.68,282.48,286.46,34.256,14.133
289.48,284.41,286.78,34.256,14.133
289.84,279.49,287,34.256,14.133
290.72,280.3,287.31,34.256,14.133
290.23,278.27,287.39,34.256,14.133
289.82,279.09,287.34,34.256,14.133
289.07,279.49,287.08,34.256,14.133
288.88,282.48,286.94,34.256,14.133
288.97,282.48,286.81,34.256,14.133
288.61,282.48,286.65,34.256,14.133
288.3,281.89,286.5,34.256,14.133
287.8,281.89,286.29,34.256,14.133
287.49,281.29,286.02,34.256,14.133
286.97,281.29,285.73,34.256,14.133
287.06,281.1,285.51,34.256,14.133
286.95,280.9,285.4,34.256,14.133
286.97,281.1,285.29,34.256,14.133
286.95,281.29,285.27,34.256,14.133
286.56,280.7,285.14,34.256,14.133
286.37,280.7,285,34.256,14.133
286.11,280.7,284.88,34.256,14.133
286.06,280.7,284.79,34.256,14.133
285.68,280.1,284.69,34.256,14.133
285.79,280.7,284.64,34.256,14.133
285.84,280.7,284.64,34.256,14.133
285.92,280.7,284.67,34.256,14.133
286.1,280.7,284.72,34.256,14.133
286.32,281.29,284.9,34.256,14.133
286.83,281.89,285.11,34.256,14.133
287.25,281.89,285.49,34.256,14.133
287.11,281.89,285.53,34.256,14.133
287.03,281.89,285.51,34.256,14.133
286.9,280.9,285.29,34.256,14.133
286.55,280.9,285.24,34.256,14.133
286.41,280.7,285.12,34.256,14.133
285.94,279.9,284.84,34.256,14.133
285.81,279.9,284.63,34.256,14.133
285.26,279.29,284.28,34.256,14.133
285.01,278.48,283.95,34.256,14.133
284.85,278.48,283.62,34.256,14.133
285.05,278.48,283.46,34.256,14.133
285.14,278.48,283.43,34.256,14.133
284.95,278.48,283.32,34.256,14.133
284.88,278.48,283.23,34.256,14.133
285.17,278.27,283.19,34.256,14.133
285.22,278.89,283.2,34.256,14.133
285.39,279.09,283.28,34.256,14.133
285.98,278.89,283.43,34.256,14.133
286.15,279.7,283.57,34.256,14.133
286.25,279.7,283.71,34.256,14.133
286.57,279.7,283.86,34.256,14.133
286.62,279.7,284.01,34.256,14.133
286.75,280.3,284.16,34.256,14.133
286.97,280.9,284.38,34.256,14.133
287.79,282.08,284.8,34.256,14.133
289.15,279.29,285.33,34.256,14.133
288.71,279.49,285.69,34.256,14.133
289.23,281.1,286.2,34.256,14.133
288.44,281.69,286.22,34.256,14.133
287.5,281.89,286.03,34.256,14.133
287.54,281.29,285.88,34.256,14.133
287.41,281.89,285.81,34.256,14.133
287.59,282.48,285.84,34.256,14.133
287.64,279.09,285.88,34.256,14.133
287.75,279.09,285.92,34.256,14.133
287.84,278.48,285.9,34.256,14.133
287.7,282.67,285.99,34.256,14.133
287.71,282.67,286.1,34.256,14.133
287.79,282.67,286.19,34.256,14.133
287.75,282.67,286.25,34.256,14.133
287.81,282.67,286.3,34.256,14.133
288.28,279.9,286.43,34.256,14.133
288.86,280.5,286.68,34.256,14.133
290.78,275.58,287.2,34.256,14.133
292.47,281.69,287.78,34.256,14.133
294.53,283.06,288.29,34.256,14.133
296,284.03,288.78,34.256,14.133
297.25,284.41,289.24,34.256,14.133
297.54,285.18,289.48,34.256,14.133
297.05,285.74,289.55,34.256,14.133
297.73,289.09,289.85,34.256,14.133
298.42,286.31,290.16,34.256,14.133
298.16,285.18,290.46,34.256,14.133
297.87,285.55,290.53,34.256,14.133
297.4,285.55,290.27,34.256,14.133
296.29,288.17,290.08,34.256,14.133
295.48,286.12,290.02,34.256,14.133
294.48,286.12,289.77,34.256,14.133
293.88,285.55,289.53,34.256,14.133
293.39,280.1,289.26,34.256,14.133
292.98,282.48,288.96,34.256,14.133
292.46,277.86,288.71,34.256,14.133
291.9,277.66,288.39,34.256,14.133
291.24,274.3,288.03,34.256,14.133
290.92,274.52,287.65,34.256,14.133
291.91,276,287.53,34.256,14.133
292.91,276.62,287.7,34.256,14.133
294,277.66,287.99,34.256,14.133
295.28,279.9,288.27,34.256,14.133
296.42,281.1,288.51,34.256,14.133
297.77,282.28,288.96,34.256,14.133
298.6,283.25,289.39,34.256,14.133
298.75,281.69,289.64,34.256,14.133
298.51,282.87,289.96,34.256,14.133
299.47,283.45,290.32,34.256,14.133
298.72,283.25,290.35,34.256,14.133
299.29,283.06,290.63,34.256,14.133
299.06,286.31,290.84,34.256,14.133
298.5,282.08,290.94,34.256,14.133
297.15,281.29,290.86,34.256,14.133
296.37,279.49,290.67,34.256,14.133
295.68,279.49,290.4,34.256,14.133
295.14,275.58,290.19,34.256,14.133
294.98,278.27,289.94,34.256,14.133
294.31,277.86,289.57,34.256,14.133
294.17,276.83,289.32,34.256,14.133
293.83,276.83,289.05,34.256,14.133
293.81,279.29,288.9,34.256,14.133
293.53,279.09,288.74,34.256,14.133
293.57,286.31,288.71,34.256,14.133
294.09,283.64,288.9,34.256,14.133
294.89,284.22,289.19,34.256,14.133
294.29,285.18,289.2,34.256,14.133
294.07,284.41,289.05,34.256,14.133
293.23,286.12,289.01,34.256,14.133
293.74,283.64,289.02,34.256,14.133
295.72,285.37,289.4,34.256,14.133
296.67,289.45,289.78,34.256,14.133
296.46,285.37,290.18,34.256,14.133
295.78,280.7,290.42,34.256,14.133
295.67,281.29,290.56,34.256,14.133
294.52,280.3,290.49,34.256,14.133
294.05,279.7,290.15,34.256,14.133
292.99,279.09,289.7,34.256,14.133
292.68,277.45,289.34,34.256,14.133
292.69,275.58,289.05,34.256,14.133
292.07,275.15,288.83,34.256,14.133
292.18,275.15,288.65,34.256,14.133
291.75,274.52,288.56,34.256,14.133
291.79,274.52,288.58,34.256,14.133
291.37,273.87,288.58,34.256,14.133
291.16,273.23,288.57,34.256,14.133
291,275.15,288.58,34.256,14.133
291.95,275.58,288.82,34.256,14.133
293.37,277.45,289.2,34.256,14.133
294.09,277.45,289.67,34.256,14.133
295.05,277.86,290.15,34.256,14.133
295.93,278.48,290.58,34.256,14.133
296.64,279.7,291.08,34.256,14.133
296.82,279.09,291.62,34.256,14.133
296.75,282.08,292.11,34.256,14.133
297.1,283.25,292.61,34.256,14.133
297.76,284.99,293.28,34.256,14.133
298.07,284.99,294.08,34.256,14.133
297.56,284.41,294.84,34.256,14.133
297.05,283.45,295.19,34.256,14.133
296.73,286.31,295.15,34.256,14.133
295.63,280.3,294.85,34.256,14.133
295.15,278.89,294.49,34.256,14.133
294.85,277.45,294.12,34.256,14.133
294.46,277.04,293.75,34.256,14.133
294.24,276,293.37,34.256,14.133
293.71,276.41,293.01,34.256,14.133
293.28,275.79,292.64,34.256,14.133
292.46,275.36,292.22,34.256,14.133
291.91,275.36,291.76,34.256,14.133
291.52,275.15,291.34,34.256,14.133
292.4,276.41,291.2,34.256,14.133
293.79,278.48,291.36,34.256,14.133
295.51,280.9,291.82,34.256,14.133
297.51,283.06,292.51,34.256,14.133
299.28,284.79,293.33,34.256,14.133
300.95,286.68,294.32,34.256,14.133
302.13,287.8,295.44,34.256,14.133
303.14,291.96,296.59,34.256,14.133
303.37,291.79,297.62,34.256,14.133
302.89,291.43,298.55,34.256,14.133
302.72,291.07,299.27,34.256,14.133
302.03,289.81,299.86,34.256,14.133
300.99,288.72,300.01,34.256,14.133
299.88,286.31,299.64,34.256,14.133
298.54,283.64,298.94,34.256,14.133
297.98,282.87,298.3,34.256,14.133
297.25,286.31,297.66,34.256,14.133
296.44,283.84,296.99,34.256,14.133
295.64,283.06,296.3,34.256,14.133
295.4,286.31,295.73,34.256,14.133
295.06,286.12,295.22,34.256,14.133
294.75,284.99,294.77,34.256,14.133
294.5,279.29,294.35,34.256,14.133
294.36,279.29,294,34.256,14.133
295.21,279.9,293.91,34.256,14.133
295.92,281.69,293.96,34.256,14.133
297.45,284.99,294.28,34.256,14.133
299.11,288.35,294.81,34.256,14.133
300.7,293.37,295.48,34.256,14.133
300.89,296.3,296.29,34.256,14.133
301.35,292.85,297.08,34.256,14.133
300.5,295.61,297.59,34.256,14.133
298.64,289.27,297.51,34.256,14.133
298.67,290.18,297.47,34.256,14.133
297.08,288.17,297.01,34.256,14.133
296.65,289.09,296.58,34.256,14.133
295.95,287.06,296.08,34.256,14.133
295.49,288.54,295.58,34.256,14.133
294.8,283.84,295.02,34.256,14.133
294.42,282.67,294.48,34.256,14.133
294.33,287.24,294.04,34.256,14.133
294.6,287.43,293.72,34.256,14.133
293.74,287.24,293.39,34.256,14.133
293.52,286.68,293.06,34.256,14.133
293.4,285.93,292.75,34.256,14.133
293.24,286.68,292.48,34.256,14.133
292.92,286.12,292.23,34.256,14.133
292.57,286.12,291.99,34.256,14.133
292.56,286.12,291.79,34.256,14.133
292.79,285.55,291.64,34.256,14.133
292.79,287.24,291.55,34.256,14.133
293.19,285.74,291.57,34.256,14.133
294,288.35,291.77,34.256,14.133
295.85,290.18,292.22,34.256,14.133
296.8,291.96,292.83,34.256,14.133
297.97,293.37,293.6,34.256,14.133
298.15,286.31,294.22,34.256,14.133
297.37,286.12,294.55,34.256,14.133
297.46,285.93,294.82,34.256,14.133
297.55,284.22,295.24,34.256,14.133
297.27,287.8,295.46,34.256,14.133
298.12,297.64,295.81,34.256,14.133
298.36,290.54,296.13,34.256,14.133
298.23,295.61,296.38,34.256,14.133
298.04,292.14,296.52,34.256,14.133
297.95,287.62,296.58,34.256,14.133
297.51,287.62,296.54,34.256,14.133
297.05,286.5,296.37,34.256,14.133
297.3,293.02,296.28,34.256,14.133
297.44,291.61,296.23,34.256,14.133
297.49,290.36,296.19,34.256,14.133
297.55,292.67,296.21,34.256,14.133
297.85,292.49,296.27,34.256,14.133
298.64,287.06,296.51,34.256,14.133
299.35,286.5,296.84,34.256,14.133
300.14,285.74,297.14,34.256,14.133
300.93,286.12,297.4,34.256,14.133
301.71,284.03,297.77,34.256,14.133
302.5,284.99,298.23,34.256,14.133
303.36,285.37,298.73,34.256,14.133
303.73,285.55,299.31,34.256,14.133
303.84,286.12,300.03,34.256,14.133
304.19,286.68,300.69,34.256,14.133
303.83,285.93,301.35,34.256,14.133
302.79,285.37,301.68,34.256,14.133
301.72,288.17,301.4,34.256,14.133
300.47,282.67,300.77,34.256,14.133
299.67,281.1,300.11,34.256,14.133
298.81,279.9,299.42,34.256,14.133
298.21,279.09,298.76,34.256,14.133
297.37,277.66,298.07,34.256,14.133
296.67,277.86,297.38,34.256,14.133
295.77,276.41,296.67,34.256,14.133
295.05,276.41,295.95,34.256,14.133
294.55,275.79,295.3,34.256,14.133
294.12,276,294.71,34.256,14.133
295.28,278.27,294.41,34.256,14.133
296.78,279.29,294.37,34.256,14.133
298.58,281.29,294.53,34.256,14.133
298.89,281.49,294.8,34.256,14.133
299.22,280.3,295.03,34.256,14.133
299.47,284.41,295.37,34.256,14.133
298.92,283.64,295.7,34.256,14.133
299.74,282.08,296.07,34.256,14.133
300.47,284.41,296.47,34.256,14.133
301.77,286.68,297.19,34.256,14.133
302.72,286.87,298.19,34.256,14.133
302.14,286.12,299.13,34.256,14.133
300.7,287.43,299.3,34.256,14.133
300.01,287.43,299.19,34.256,14.133
298.25,281.69,298.62,34.256,14.133
297.58,281.1,298.02,34.256,14.133
297.12,281.89,297.48,34.256,14.133
296.47,280.5,296.92,34.256,14.133
295.82,281.69,296.37,34.256,14.133
295.48,278.89,295.85,34.256,14.133
295.1,282.08,295.39,34.256,14.133
295.03,289.45,295.05,34.256,14.133
295.04,283.25,294.77,34.256,14.133
295.13,283.84,294.59,34.256,14.133
295.88,281.89,294.62,34.256,14.133
296.96,283.45,294.83,34.256,14.133
298.36,285.18,295.29,34.256,14.133
300.37,287.43,295.98,34.256,14.133
302.34,292.14,296.82,34.256,14.133
303.91,291.43,297.89,34.256,14.133
305.61,294.41,299.14,34.256,14.133
306.51,297.47,300.33,34.256,14.133
306.99,300.12,301.57,34.256,14.133
306.13,298.47,302.27,34.256,14.133
306.48,296.97,302.9,34.256,14.133
305.38,297.47,303.16,34.256,14.133
304.15,295.44,303.07,34.256,14.133
303.7,300.61,302.94,34.256,14.133
302.28,293.72,302.43,34.256,14.133
301.65,295.1,301.91,34.256,14.133
301.02,292.67,301.37,34.256,14.133
300.54,292.14,300.85,34.256,14.133
300.08,292.85,300.35,34.256,14.133
299.48,290.72,299.84,34.256,14.133
299.16,291.43,299.37,34.256,14.133
298.85,290.89,298.96,34.256,14.133
298.48,290.36,298.56,34.256,14.133
298.14,288.9,298.17,34.256,14.133
298.8,288.17,298.04,34.256,14.133
299.52,291.79,298.1,34.256,14.133
301.46,293.2,298.58,34.256,14.133
302.31,295.27,299.13,34.256,14.133
302.48,295.61,299.68,34.256,14.133
304.53,295.79,300.41,34.256,14.133
305.44,294.41,301.17,34.256,14.133
306.16,295.79,301.91,34.256,14.133
306.74,295.96,302.69,34.256,14.133
306.94,296.97,303.38,34.256,14.133
306.32,297.47,303.96,34.256,14.133
305.59,299.96,304.18,34.256,14.133
303.14,294.76,300.26,34.256,14.133
301.22,295.1,298.39,34.256,14.133
300.2,288.35,297.14,34.256,14.133
298.17,293.72,295.52,34.256,14.133
297.86,289.45,294.89,34.256,14.133
297.74,290.89,294.58,34.256,14.133
297.55,290.54,294.38,34.256,14.133
297.08,287.24,294.18,34.256,14.133
296.86,288.54,294.11,34.256,14.133
296.89,290.54,294.1,34.256,14.133
296.38,287.99,294.07,34.256,14.133
296.17,288.35,294.04,34.256,14.133
296.83,290.36,294.28,34.256,14.133
297.04,289.45,294.35,34.256,14.133
297.67,289.81,294.48,34.256,14.133
298.68,289.09,294.75,34.256,14.133
300.64,290.18,295.13,34.256,14.133
301.99,291.25,295.55,34.256,14.133
302.66,292.67,295.81,34.256,14.133
303.28,295.27,295.96,34.256,14.133
303.67,294.59,295.96,34.256,14.133
301.82,295.61,295.8,34.256,14.133
301.58,295.61,295.61,34.256,14.133
300.02,289.63,295.32,34.256,14.133
299.62,291.07,295.09,34.256,14.133
298.69,293.02,294.82,34.256,14.133
298.26,288.9,294.52,34.256,14.133
297.9,287.99,294.32,34.256,14.133
297.57,293.55,293.89,34.256,14.133
297.46,289.63,293.38,34.256,14.133
297.05,288.72,293.06,34.256,14.133
296.69,290.36,292.81,34.256,14.133
296.27,285.37,292.36,34.256,14.133
295.93,281.1,291.82,34.256,14.133
295.95,291.25,291.48,34.256,14.133
295.64,283.84,291.07,34.256,14.133
296.53,281.29,290.99,34.256,14.133
297.44,282.08,291.17,34.256,14.133
298.64,282.87,291.72,34.256,14.133
299.91,287.06,292.19,34.256,14.133
300.45,283.25,292.23,34.256,14.133
300.39,285.37,292.04,34.256,14.133
300.03,285.74,292.07,34.256,14.133
299.62,285.18,292.08,34.256,14.133
299.95,284.6,292.46,34.256,14.133
299.43,284.22,293.47,34.256,14.133
299.19,284.03,294.28,34.256,14.133
298.7,281.1,294.92,34.256,14.133
297.99,280.1,295.31,34.256,14.133
297.01,284.99,295.21,34.256,14.133
295.71,281.29,294.85,34.256,14.133
295.08,281.89,294.46,34.256,14.133
294.41,277.86,294.04,34.256,14.133
294.16,278.27,293.67,34.256,14.133
294.13,278.68,293.38,34.256,14.133
294.19,281.69,293.17,34.256,14.133
293.81,277.86,292.96,34.256,14.133
293.8,284.79,292.8,34.256,14.133
293.7,282.48,292.66,34.256,14.133
293.43,281.29,292.52,34.256,14.133
293.61,280.9,292.46,34.256,14.133
294.38,283.25,292.54,34.256,14.133
295.64,285.93,292.85,34.256,14.133
297.62,283.45,293.39,34.256,14.133
299.03,284.22,294.01,34.256,14.133
300.04,287.62,294.72,34.256,14.133
300.74,290.54,295.5,34.256,14.133
301.59,291.61,296.34,34.256,14.133
301.74,293.89,297.12,34.256,14.133
301.61,294.59,297.87,34.256,14.133
300.87,293.2,298.31,34.256,14.133
301.23,291.61,298.93,34.256,14.133
300.49,291.96,299.18,34.256,14.133
299.31,295.61,298.96,34.256,14.133
298.35,292.32,298.52,34.256,14.133
297.5,288.35,297.99,34.256,14.133
296.69,285.55,297.39,34.256,14.133
295.91,283.84,296.75,34.256,14.133
295.14,281.29,296.08,34.256,14.133
294.56,287.99,294.51,34.256,14.133
293.93,286.68,293.29,34.256,14.133
293.35,285.37,292.26,34.256,14.133
292.8,284.22,291.31,34.256,14.133
292.13,284.22,290.55,34.256,14.133
291.95,284.79,290.12,34.256,14.133
291.92,285.55,289.96,34.256,14.133
292.12,287.24,289.95,34.256,14.133
292.79,288.54,290.26,34.256,14.133
293.49,288.9,290.58,34.256,14.133
294.07,290.18,290.98,34.256,14.133
294.69,290.18,291.35,34.256,14.133
294.91,289.45,291.5,34.256,14.133
294.45,289.45,291.46,34.256,14.133
294.48,288.9,291.45,34.256,14.133
293.98,288.35,291.33,34.256,14.133
293.74,288.35,291.2,34.256,14.133
293.15,288.54,291.1,34.256,14.133
293.14,288.54,291.04,34.256,14.133
292.67,287.43,290.94,34.256,14.133
292.23,286.87,290.79,34.256,14.133
291.92,286.87,290.65,34.256,14.133
291.82,286.87,290.55,34.256,14.133
291.64,286.87,290.46,34.256,14.133
291.7,286.87,290.42,34.256,14.133
291.58,286.87,290.38,34.256,14.133
291.52,286.87,290.34,34.256,14.133
291.54,286.87,290.33,34.256,14.133
291.47,287.62,290.41,34.256,14.133
291.52,286.87,290.43,34.256,14.133
291.63,286.87,290.43,34.256,14.133
291.86,287.62,290.58,34.256,14.133
292.4,288.17,290.85,34.256,14.133
293.07,288.72,291.1,34.256,14.133
293.6,289.27,291.36,34.256,14.133
294.19,290.36,291.61,34.256,14.133
294.74,290.36,291.87,34.256,14.133
294.8,289.81,292.01,34.256,14.133
295.19,284.99,292.04,34.256,14.133
294.18,289.63,291.81,34.256,14.133
293.78,287.99,291.61,34.256,14.133
293.02,287.99,291.33,34.256,14.133
292.51,287.24,290.96,34.256,14.133
292.2,286.87,290.69,34.256,14.133
291.83,286.12,290.44,34.256,14.133
291.64,286.12,290.25,34.256,14.133
291.48,286.12,290.1,34.256,14.133
291.45,286.12,290.01,34.256,14.133
291.28,286.12,289.93,34.256,14.133
291.19,286.12,289.86,34.256,14.133
291.43,286.12,289.84,34.256,14.133
291.6,286.87,289.91,34.256,14.133
291.53,286.87,290,34.256,14.133
291.69,286.87,290.11,34.256,14.133
292.01,288.17,290.34,34.256,14.133
292.42,288.72,290.67,34.256,14.133
293.21,289.45,291.07,34.256,14.133
294.07,290.54,291.47,34.256,14.133
295.69,286.87,291.93,34.256,14.133
296.37,288.54,292.41,34.256,14.133
296.95,287.99,292.77,34.256,14.133
297.08,287.43,293.04,34.256,14.133
296.61,288.9,292.99,34.256,14.133
296.54,287.43,292.9,34.256,14.133
296.17,289.45,292.84,34.256,14.133
295.87,289.09,292.79,34.256,14.133
296.24,292.14,293.02,34.256,14.133
296.63,292.49,293.32,34.256,14.133
296.59,294.07,293.57,34.256,14.133
296.52,294.07,293.72,34.256,14.133
296.35,291.43,293.67,34.256,14.133
296.17,292.85,293.59,34.256,14.133
296.05,292.85,293.52,34.256,14.133
295.81,287.8,293.48,34.256,14.133
295.71,288.9,293.46,34.256,14.133
295.73,292.49,293.47,34.256,14.133
295.74,292.49,293.47,34.256,14.133
295.89,293.02,293.49,34.256,14.133
296.28,293.72,293.69,34.256,14.133
296.86,294.76,293.97,34.256,14.133
298.21,294.41,294.37,34.256,14.133
299.15,294.76,294.67,34.256,14.133
300.43,296.3,294.89,34.256,14.133
300.77,296.3,295.05,34.256,14.133
300.48,297.98,295.23,34.256,14.133
300.06,296.8,295.62,34.256,14.133
299.14,295.44,295.56,34.256,14.133
299.28,295.96,295.38,34.256,14.133
298.26,295.1,295.37,34.256,14.133
298.2,295.1,295.34,34.256,14.133
297.82,294.41,295.2,34.256,14.133
297.42,294.24,294.9,34.256,14.133
297.15,293.72,294.66,34.256,14.133
296.84,292.49,294.38,34.256,14.133
296.62,292.32,294.07,34.256,14.133
296.36,291.96,293.89,34.256,14.133
295.8,290.54,293.51,34.256,14.133
295.07,290.54,292.99,34.256,14.133
294.74,289.45,292.62,34.256,14.133
294.14,288.72,292.31,34.256,14.133
293.98,289.45,292.2,34.256,14.133
293.98,289.45,292.05,34.256,14.133
294.53,290.89,292.33,34.256,14.133
295.02,291.25,292.57,34.256,14.133
295.86,293.2,293.14,34.256,14.133
296.36,291.96,293.45,34.256,14.133
296.9,294.41,293.88,34.256,14.133
297.66,294.24,294.25,34.256,14.133
297.92,294.24,294.51,34.256,14.133
298.14,295.61,294.97,34.256,14.133
298.02,295.61,295.19,34.256,14.133
297.78,294.41,295.1,34.256,14.133
297.72,293.89,295.01,34.256,14.133
296.99,293.89,294.81,34.256,14.133
296.7,293.2,294.62,34.256,14.133
296.48,293.2,294.49,34.256,14.133
296.39,291.07,294.33,34.256,14.133
296.19,291.25,294.28,34.256,14.133
295.9,284.6,294.11,34.256,14.133
295.72,287.06,293.97,34.256,14.133
295.68,286.87,293.79,34.256,14.133
295.69,287.43,293.65,34.256,14.133
295.6,284.6,293.55,34.256,14.133
295.47,284.6,293.48,34.256,14.133
295.57,287.8,293.46,34.256,14.133
296.08,288.9,293.57,34.256,14.133
296.57,290.89,293.69,34.256,14.133
296.83,294.07,293.81,34.256,14.133
297.77,293.2,294.04,34.256,14.133
300.37,287.06,294.5,34.256,14.133
301.83,290.89,294.98,34.256,14.133
302.57,292.85,295.46,34.256,14.133
303.43,292.85,295.54,34.256,14.133
303.93,292.49,295.74,34.256,14.133
304.18,294.24,296.01,34.256,14.133
304.26,291.43,296.31,34.256,14.133
303.29,290.36,296.36,34.256,14.133
302.55,288.35,296.58,34.256,14.133
301.74,289.27,296.04,34.256,14.133
301.2,288.9,295.58,34.256,14.133
300.89,287.99,295.47,34.256,14.133
300.6,287.43,295.39,34.256,14.133
300.23,287.06,295.29,34.256,14.133
299.75,285.93,295.05,34.256,14.133
299.29,285.93,294.8,34.256,14.133
298.8,285.18,294.55,34.256,14.133
298.41,284.6,294.33,34.256,14.133
298.03,285.55,294.18,34.256,14.133
297.76,285.55,294.06,34.256,14.133
298.26,284.22,294.09,34.256,14.133
299.45,286.31,294.32,34.256,14.133
301.2,288.35,294.75,34.256,14.133
302.7,291.79,295.21,34.256,14.133
304.19,293.55,295.61,34.256,14.133
305.17,294.07,296.05,34.256,14.133
305.89,297.14,296.23,34.256,14.133
307.05,295.96,296.46,34.256,14.133
307.48,295.61,296.24,34.256,14.133
307.37,295.61,296.24,34.256,14.133
307.04,295.61,296.28,34.256,14.133
306.45,294.59,296.35,34.256,14.133
305.46,289.99,295.78,34.256,14.133
304.17,290.89,294.97,34.256,14.133
302.94,287.8,294.35,34.256,14.133
302.28,287.8,293.89,34.256,14.133
301.78,286.87,293.63,34.256,14.133
301.32,286.31,293.36,34.256,14.133
300.81,284.79,293.16,34.256,14.133
300.38,284.99,293.07,34.256,14.133
300.02,284.03,293.04,34.256,14.133
299.65,282.08,293.09,34.256,14.133
299.19,285.74,293.15,34.256,14.133
298.84,284.99,293.14,34.256,14.133
299.26,286.5,293.21,34.256,14.133
300.31,287.8,293.53,34.256,14.133
301.9,290.18,294.18,34.256,14.133
303.41,291.25,294.85,34.256,14.133
304.89,292.85,295.3,34.256,14.133
306.02,294.24,295.68,34.256,14.133
307.2,296.3,295.96,34.256,14.133
308.23,297.98,296.19,34.256,14.133
309,298.31,296.31,34.256,14.133
309.17,297.81,296.54,34.256,14.133
308.86,296.97,296.43,34.256,14.133
308.19,295.79,296.68,34.256,14.133
307.69,294.41,296.8,34.256,14.133
306.6,292.49,296.31,34.256,14.133
305.05,291.07,295.29,34.256,14.133
303.93,289.63,294.56,34.256,14.133
302.99,288.9,294.4,34.256,14.133
302.46,289.09,294.46,34.256,14.133
302.19,289.27,294.56,34.256,14.133
301.55,287.62,294.59,34.256,14.133
301.12,287.8,294.6,34.256,14.133
300.74,287.24,294.55,34.256,14.133
300.28,286.87,294.58,34.256,14.133
300.16,286.31,294.65,34.256,14.133
301.11,286.87,294.85,34.256,14.133
302.37,288.35,295.18,34.256,14.133
303.65,287.99,295.6,34.256,14.133
304.52,291.43,296.06,34.256,14.133
305.98,292.49,296.46,34.256,14.133
307.27,293.89,296.82,34.256,14.133
308.23,294.07,296.93,34.256,14.133
308.9,297.14,297.13,34.256,14.133
309.48,299.63,297.56,34.256,14.133
309.62,300.77,297.85,34.256,14.133
309.71,299.79,298.3,34.256,14.133
308.97,300.61,298.54,34.256,14.133
307.64,299.46,298.33,34.256,14.133
306.73,298.97,297.95,34.256,14.133
305.64,296.8,297.72,34.256,14.133
304.22,301.74,296.84,34.256,14.133
303.43,291.25,296.64,34.256,14.133
302.35,287.99,296.41,34.256,14.133
301.63,289.99,296.01,34.256,14.133
301.08,287.06,295.69,34.256,14.133
300.58,287.06,295.53,34.256,14.133
300.01,286.68,295.53,34.256,14.133
299.3,284.99,295.39,34.256,14.133
298.72,288.72,295.23,34.256,14.133
299.06,285.37,294.95,34.256,14.133
300.03,286.31,294.88,34.256,14.133
301.3,286.31,294.57,34.256,14.133
302.39,289.09,294.36,34.256,14.133
303.34,290.54,294.26,34.256,14.133
304.16,288.17,294.38,34.256,14.133
304.01,287.62,294.36,34.256,14.133
304.72,289.63,294.04,34.256,14.133
305.33,289.63,293.85,34.256,14.133
305.53,289.09,293.67,34.256,14.133
305.27,289.09,293.56,34.256,14.133
304.82,289.81,293.93,34.256,14.133
304.07,289.27,293.99,34.256,14.133
303.12,288.17,293.7,34.256,14.133
302.14,287.8,293.36,34.256,14.133
301.6,287.06,293.16,34.256,14.133
300.59,284.22,293.4,34.256,14.133
299.82,283.84,293.45,34.256,14.133
299.16,283.64,293.25,34.256,14.133
298.73,284.03,292.96,34.256,14.133
297.97,282.87,292.62,34.256,14.133
297.43,282.87,292.32,34.256,14.133
297.16,282.28,292.06,34.256,14.133
296.95,282.08,291.74,34.256,14.133
297.82,283.25,291.74,34.256,14.133
299.39,285.18,291.93,34.256,14.133
301.1,286.87,292.42,34.256,14.133
302.63,287.8,292.84,34.256,14.133
304.25,289.99,293.24,34.256,14.133
305.46,290.36,293.51,34.256,14.133
306.17,289.99,293.23,34.256,14.133
306.8,293.37,293.16,34.256,14.133
306.88,294.24,293.36,34.256,14.133
307.13,290.89,293.66,34.256,14.133
306.94,292.85,293.97,34.256,14.133
