300.63,288.9,291.88,34.607,15.829
301.32,287.8,292.34,34.607,15.829
301.75,288.72,292.55,34.607,15.829
301.14,291.96,292.74,34.607,15.829
300.56,290.72,292.75,34.607,15.829
299.46,295.27,292.55,34.607,15.829
298.46,293.2,292.44,34.607,15.829
297.5,292.32,292.3,34.607,15.829
296.74,292.32,292.1,34.607,15.829
296.33,292.14,291.84,34.607,15.829
295.78,291.07,291.61,34.607,15.829
295.14,289.63,291.54,34.607,15.829
294.61,289.27,291.52,34.607,15.829
294.41,289.81,291.49,34.607,15.829
293.85,289.81,291.43,34.607,15.829
294.11,289.27,291.41,34.607,15.829
293.47,278.48,291.26,34.607,15.829
292.91,278.27,290.97,34.607,15.829
292.96,283.06,290.83,34.607,15.829
293.57,283.64,290.92,34.607,15.829
294.22,289.09,291,34.607,15.829
295.25,285.55,291.26,34.607,15.829
296.77,288.72,291.62,34.607,15.829
297.07,286.12,291.53,34.607,15.829
298.42,286.12,291.66,34.607,15.829
298.84,284.99,291.61,34.607,15.829
297.89,288.9,291.35,34.607,15.829
297.05,287.62,290.86,34.607,15.829
296.28,289.63,290.47,34.607,15.829
295.53,288.72,289.96,34.607,15.829
294.83,288.72,289.5,34.607,15.829
294.32,288.17,289.11,34.607,15.829
293.98,287.62,288.78,34.607,15.829
293.67,286.5,288.33,34.607,15.829
292.9,286.12,287.84,34.607,15.829
291.93,284.41,287.27,34.607,15.829
291.25,280.9,286.75,34.607,15.829
290.91,277.86,286.43,34.607,15.829
290.07,271.04,285.98,34.607,15.829
289.37,271.04,285.55,34.607,15.829
289.22,270.37,285.22,34.607,15.829
288.68,269.93,284.89,34.607,15.829
288.66,269.93,284.67,34.607,15.829
289.09,272.14,284.72,34.607,15.829
290.44,273.87,285.18,34.607,15.829
291.69,276.21,285.65,34.607,15.829
292.96,275.15,286.23,34.607,15.829
293.11,280.5,286.78,34.607,15.829
294.47,281.29,287.08,34.607,15.829
293.33,284.03,287.06,34.607,15.829
294.44,281.29,287.39,34.607,15.829
294.56,278.07,287.33,34.607,15.829
294.26,278.89,287.09,34.607,15.829
293.38,277.25,286.81,34.607,15.829
292.33,275.79,286.3,34.607,15.829
292.05,281.49,286.08,34.607,15.829
291.34,277.25,285.72,34.607,15.829
290.91,272.8,285.48,34.607,15.829
290.18,271.92,285.23,34.607,15.829
289.43,270.82,284.88,34.607,15.829
288.69,270.82,284.26,34.607,15.829
288.16,270.6,283.65,34.607,15.829
287.8,270.37,283.11,34.607,15.829
287.54,269.48,282.84,34.607,15.829
286.78,268.57,282.51,34.607,15.829
286.55,267.43,282.28,34.607,15.829
286.24,266.96,282.15,34.607,15.829
286.97,268.8,282.55,34.607,15.829
288.58,271.04,283.03,34.607,15.829
290.31,272.36,283.61,34.607,15.829
291.81,273.23,284.04,34.607,15.829
293.12,276.21,284.41,34.607,15.829
294.17,277.66,284.9,34.607,15.829
295.26,279.49,285.63,34.607,15.829
295.77,280.1,286.34,34.607,15.829
295.92,280.3,286.96,34.607,15.829
295.93,278.48,287.42,34.607,15.829
294.48,277.25,287.64,34.607,15.829
292.62,277.66,287.37,34.607,15.829
291.79,278.07,287.13,34.607,15.829
291.27,276.83,286.98,34.607,15.829
290.87,275.58,286.93,34.607,15.829
290.78,277.25,287.08,34.607,15.829
290.93,279.9,287.31,34.607,15.829
291.27,281.89,287.69,34.607,15.829
291.44,282.08,288.09,34.607,15.829
291.42,281.49,288.34,34.607,15.829
291.26,283.45,288.51,34.607,15.829
290.83,279.49,287.54,34.607,15.829
290.12,278.48,286.16,34.607,15.829
289.56,281.29,285.12,34.607,15.829
289.74,278.48,284.53,34.607,15.829
289.59,277.04,284.07,34.607,15.829
289.87,275.79,283.78,34.607,15.829
290.93,275.79,283.78,34.607,15.829
291.32,277.45,283.86,34.607,15.829
293,278.48,284.07,34.607,15.829
294.28,279.49,284.45,34.607,15.829
294.25,278.48,284.9,34.607,15.829
294.24,278.27,285.17,34.607,15.829
293.86,277.66,285.3,34.607,15.829
292.9,275.58,285.37,34.607,15.829
291.63,273.23,285.44,34.607,15.829
290.66,272.14,285.38,34.607,15.829
290.22,271.7,285.3,34.607,15.829
290.27,271.04,285.21,34.607,15.829
289.4,270.82,284.73,34.607,15.829
288.77,269.7,284.23,34.607,15.829
288.43,268.57,283.82,34.607,15.829
287.82,268.12,283.37,34.607,15.829
287.27,267.43,282.92,34.607,15.829
286.5,266.27,282.46,34.607,15.829
285.89,266.27,282.03,34.607,15.829
285.42,266.27,281.66,34.607,15.829
285.17,265.8,281.38,34.607,15.829
285.81,267.66,281.45,34.607,15.829
287.02,270.6,281.91,34.607,15.829
288.67,272.36,282.67,34.607,15.829
290.64,273.66,283.37,34.607,15.829
292.15,274.09,283.76,34.607,15.829
293.36,275.15,284.15,34.607,15.829
294.22,275.79,284.65,34.607,15.829
294.97,277.04,285.2,34.607,15.829
294.85,276.83,285.53,34.607,15.829
294.51,276.83,285.68,34.607,15.829
293.96,275.36,285.74,34.607,15.829
292.59,274.3,285.51,34.607,15.829
292.28,273.87,285.38,34.607,15.829
291.68,274.52,285.45,34.607,15.829
291.25,274.73,285.57,34.607,15.829
290.63,274.94,285.55,34.607,15.829
290.36,271.7,285.43,34.607,15.829
289.89,271.26,285.31,34.607,15.829
289.72,270.6,285.2,34.607,15.829
289.53,271.26,285.11,34.607,15.829
289.48,270.6,285.04,34.607,15.829
289.54,272.36,285.02,34.607,15.829
289.27,273.23,285,34.607,15.829
288.97,271.92,284.96,34.607,15.829
289.74,276,285.3,34.607,15.829
290.16,277.25,285.63,34.607,15.829
291.48,276.21,286.15,34.607,15.829
291.25,281.49,286.38,34.607,15.829
291.76,284.41,286.8,34.607,15.829
293.43,284.6,287.42,34.607,15.829
294.71,283.25,287.82,34.607,15.829
294.37,286.12,287.99,34.607,15.829
293.96,287.62,288.11,34.607,15.829
293.02,286.68,287.78,34.607,15.829
292.07,285.93,287.56,34.607,15.829
291.38,285.37,287.56,34.607,15.829
290.63,284.99,287.57,34.607,15.829
290.24,284.99,287.61,34.607,15.829
290.33,285.18,287.71,34.607,15.829
290.45,285.74,287.87,34.607,15.829
290.63,286.68,288.19,34.607,15.829
290.83,287.24,288.59,34.607,15.829
291.49,289.27,289.35,34.607,15.829
291.91,289.09,289.74,34.607,15.829
292.01,288.72,290.03,34.607,15.829
291.89,288.35,290.06,34.607,15.829
291.86,288.54,290.15,34.607,15.829
292.1,289.27,290.38,34.607,15.829
292.57,289.81,290.75,34.607,15.829
293.46,291.07,291.21,34.607,15.829
295.58,286.12,292.09,34.607,15.829
295.51,291.25,292.38,34.607,15.829
295.81,293.2,292.58,34.607,15.829
296.46,293.72,292.78,34.607,15.829
296.63,293.2,292.94,34.607,15.829
296.68,293.2,293.01,34.607,15.829
296.31,292.67,293.05,34.607,15.829
295.96,291.61,292.98,34.607,15.829
295.54,291.25,292.94,34.607,15.829
295.1,291.25,292.86,34.607,15.829
294.57,290.72,292.73,34.607,15.829
293.52,287.99,291.9,34.607,15.829
293.07,287.24,291.2,34.607,15.829
292.09,285.37,290.38,34.607,15.829
290.98,283.84,289.43,34.607,15.829
289.99,283.25,288.55,34.607,15.829
289.65,283.06,287.91,34.607,15.829
289.22,282.67,287.49,34.607,15.829
289.25,283.06,287.2,34.607,15.829
288.84,282.48,286.94,34.607,15.829
288.8,282.48,286.71,34.607,15.829
288.71,282.28,286.48,34.607,15.829
288.78,282.28,286.35,34.607,15.829
289.03,280.9,286.25,34.607,15.829
290.71,279.09,286.62,34.607,15.829
292.36,278.68,286.85,34.607,15.829
292.57,280.3,286.9,34.607,15.829
293.73,281.89,286.87,34.607,15.829
294.47,280.7,286.79,34.607,15.829
294.38,280.5,286.69,34.607,15.829
294.52,279.29,286.6,34.607,15.829
294.5,277.04,286.5,34.607,15.829
293.55,275.58,286.29,34.607,15.829
292.28,274.73,285.96,34.607,15.829
291.4,273.66,285.62,34.607,15.829
290.95,270.6,285.35,34.607,15.829
290.21,270.15,285.03,34.607,15.829
289.95,268.57,284.69,34.607,15.829
289.63,268.57,284.34,34.607,15.829
289.13,268.12,284.03,34.607,15.829
288.85,266.96,283.77,34.607,15.829
288.4,270.37,283.52,34.607,15.829
288.27,268.12,283.36,34.607,15.829
287.48,266.03,283.1,34.607,15.829
287.17,266.73,282.87,34.607,15.829
286.47,265.56,282.61,34.607,15.829
286.99,267.2,282.78,34.607,15.829
287.64,267.89,282.92,34.607,15.829
288.55,269.48,283.03,34.607,15.829
289.89,271.04,283.17,34.607,15.829
291.52,272.8,283.51,34.607,15.829
292.85,274.09,283.95,34.607,15.829
293.55,275.15,284.49,34.607,15.829
294.22,275.58,284.96,34.607,15.829
294.25,276.21,285.39,34.607,15.829
293.63,275.79,285.6,34.607,15.829
292.78,275.58,285.71,34.607,15.829
291.27,273.87,285.49,34.607,15.829
290.38,273.01,285.24,34.607,15.829
289.58,272.36,284.93,34.607,15.829
288.98,272.14,284.67,34.607,15.829
288.42,271.04,284.42,34.607,15.829
287.98,271.04,284.17,34.607,15.829
287.85,271.48,284.01,34.607,15.829
287.65,271.04,283.88,34.607,15.829
287.55,271.04,283.79,34.607,15.829
287.24,271.04,283.68,34.607,15.829
287.06,269.93,283.57,34.607,15.829
286.86,269.93,283.43,34.607,15.829
286.86,272.14,283.38,34.607,15.829
287.88,271.48,283.82,34.607,15.829
289.42,273.87,284.55,34.607,15.829
291.15,276.41,285.32,34.607,15.829
292.02,280.3,285.92,34.607,15.829
293.24,282.28,286.44,34.607,15.829
292.75,286.87,286.8,34.607,15.829
292.73,287.62,287.11,34.607,15.829
294.67,281.29,287.42,34.607,15.829
294.85,284.41,287.67,34.607,15.829
293.67,283.64,287.86,34.607,15.829
292.83,285.55,287.82,34.607,15.829
292.13,284.79,287.84,34.607,15.829
291.7,284.79,287.83,34.607,15.829
291.55,284.22,287.79,34.607,15.829
291.37,284.03,287.69,34.607,15.829
291.2,285.74,287.73,34.607,15.829
291.3,287.62,287.95,34.607,15.829
291.79,289.27,288.63,34.607,15.829
292.59,290.89,289.33,34.607,15.829
293.61,292.67,290.39,34.607,15.829
294.81,294.41,291.71,34.607,15.829
296.06,296.13,292.98,34.607,15.829
296.5,292.32,293.6,34.607,15.829
296.53,289.63,293.76,34.607,15.829
297.45,287.8,294.14,34.607,15.829
298.94,288.35,294.27,34.607,15.829
299.33,291.07,294.11,34.607,15.829
299.89,288.17,293.74,34.607,15.829
300.22,286.5,292.92,34.607,15.829
300.13,285.74,292.23,34.607,15.829
299.5,287.24,291.7,34.607,15.829
300.15,286.87,291.47,34.607,15.829
299.86,286.87,291.09,34.607,15.829
298.97,284.99,290.53,34.607,15.829
298.01,283.84,289.98,34.607,15.829
296.4,282.67,289.31,34.607,15.829
295.52,282.28,288.77,34.607,15.829
295.31,284.22,288.51,34.607,15.829
295.4,288.9,288.45,34.607,15.829
295.22,289.09,288.43,34.607,15.829
294.87,288.54,288.36,34.607,15.829
294.47,287.99,288.29,34.607,15.829
294.12,286.68,288.25,34.607,15.829
293.95,285.93,288.17,34.607,15.829
293.61,285.93,288.05,34.607,15.829
293.43,285.37,287.95,34.607,15.829
293.38,285.37,287.89,34.607,15.829
293.29,284.99,287.88,34.607,15.829
293,284.99,287.88,34.607,15.829
292.89,281.69,287.95,34.607,15.829
293.48,282.28,288.18,34.607,15.829
292.95,285.93,288.26,34.607,15.829
293.9,282.48,288.38,34.607,15.829
293.92,282.87,288.45,34.607,15.829
293.24,286.31,288.51,34.607,15.829
292.68,285.74,288.68,34.607,15.829
292.54,286.5,288.86,34.607,15.829
292.08,285.74,288.83,34.607,15.829
291.48,284.79,288.79,34.607,15.829
290.92,283.06,288.39,34.607,15.829
290.55,283.84,288.06,34.607,15.829
290.41,283.64,287.78,34.607,15.829
290.17,274.52,287.5,34.607,15.829
289.97,275.36,287.29,34.607,15.829
289.45,276.21,287.13,34.607,15.829
289.22,274.94,286.94,34.607,15.829
288.86,274.73,286.67,34.607,15.829
288.78,273.23,286.47,34.607,15.829
288.7,271.92,286.32,34.607,15.829
288.11,271.26,286.05,34.607,15.829
288.11,271.92,285.82,34.607,15.829
287.6,271.7,285.5,34.607,15.829
288.32,274.09,285.56,34.607,15.829
289.44,276.62,285.82,34.607,15.829
289.33,284.03,286.04,34.607,15.829
289.86,284.79,286.34,34.607,15.829
290.46,285.18,286.63,34.607,15.829
291.04,282.67,286.9,34.607,15.829
291.08,284.79,287.17,34.607,15.829
290.51,284.22,287.29,34.607,15.829
290.08,283.64,287.3,34.607,15.829
289.5,283.84,287.32,34.607,15.829
289.4,284.03,287.41,34.607,15.829
289.24,284.6,287.49,34.607,15.829
289.23,283.84,287.45,34.607,15.829
289.26,284.6,287.5,34.607,15.829
289.22,284.79,287.67,34.607,15.829
289.27,284.79,287.79,34.607,15.829
289.5,284.79,287.88,34.607,15.829
289.38,284.79,288.01,34.607,15.829
289.54,285.55,288.15,34.607,15.829
289.58,285.55,288.36,34.607,15.829
289.72,285.55,288.51,34.607,15.829
289.81,285.55,288.61,34.607,15.829
289.95,285.55,288.68,34.607,15.829
289.9,286.12,288.78,34.607,15.829
290.15,286.12,288.89,34.607,15.829
290.36,285.93,288.9,34.607,15.829
291.31,280.9,289.06,34.607,15.829
292.91,282.08,289.54,34.607,15.829
295.06,286.12,290.46,34.607,15.829
295.2,290.89,291.16,34.607,15.829
295.77,290.89,291.63,34.607,15.829
296.71,290.54,292.01,34.607,15.829
297.14,287.8,292.19,34.607,15.829
296.44,287.24,292.22,34.607,15.829
295.91,288.72,292.1,34.607,15.829
295.09,289.45,291.74,34.607,15.829
294.57,288.9,291.4,34.607,15.829
294.32,287.24,291.19,34.607,15.829
292.57,285.74,290.44,34.607,15.829
291.08,284.6,289.53,34.607,15.829
289.6,282.48,288.39,34.607,15.829
288.91,281.89,287.44,34.607,15.829
288.66,281.89,286.85,34.607,15.829
288.25,281.49,286.56,34.607,15.829
288.3,280.9,286.16,34.607,15.829
287.9,280.9,285.76,34.607,15.829
287.93,281.1,285.59,34.607,15.829
287.79,281.69,285.5,34.607,15.829
287.54,281.49,285.24,34.607,15.829
287.87,281.89,285.16,34.607,15.829
288.66,278.68,285.15,34.607,15.829
289.7,278.48,285.26,34.607,15.829
289.69,280.3,285.16,34.607,15.829
289.78,280.3,285.02,34.607,15.829
290.27,279.29,284.93,34.607,15.829
289.66,280.9,284.8,34.607,15.829
289.62,280.5,284.59,34.607,15.829
289.26,279.9,284.35,34.607,15.829
289.09,277.45,284.17,34.607,15.829
288.9,276.83,284.06,34.607,15.829
288.28,274.73,283.76,34.607,15.829
287.55,272.36,283.33,34.607,15.829
287.15,269.7,282.97,34.607,15.829
286.62,269.03,282.59,34.607,15.829
286.13,268.57,282.28,34.607,15.829
286.16,268.57,282.11,34.607,15.829
285.86,268.34,282,34.607,15.829
285.29,265.8,281.59,34.607,15.829
284.94,266.73,281.43,34.607,15.829
284.52,276.41,281.34,34.607,15.829
284.54,277.86,281.4,34.607,15.829
284.97,279.09,281.7,34.607,15.829
285.47,279.7,282.08,34.607,15.829
286.26,273.01,282.21,34.607,15.829
286.64,274.52,282.1,34.607,15.829
287.63,275.36,282.04,34.607,15.829
288.48,275.79,282.04,34.607,15.829
288.74,277.04,282.06,34.607,15.829
288.83,278.48,282.09,34.607,15.829
288.47,278.48,282.1,34.607,15.829
287.86,277.66,281.92,34.607,15.829
287.44,273.87,281.58,34.607,15.829
286.12,270.37,280.86,34.607,15.829
284.74,269.93,280.13,34.607,15.829
283.79,271.26,279.44,34.607,15.829
282.84,271.48,278.78,34.607,15.829
282.53,267.66,278.35,34.607,15.829
281.86,266.96,277.91,34.607,15.829
281.46,266.03,277.46,34.607,15.829
281.11,269.03,277.15,34.607,15.829
280.41,266.03,276.82,34.607,15.829
280.3,260.22,276.56,34.607,15.829
279.68,259.97,276.32,34.607,15.829
279.29,259.47,276.06,34.607,15.829
279.23,259.47,275.88,34.607,15.829
278.84,259.22,275.79,34.607,15.829
279.74,262.93,276.12,34.607,15.829
281.09,264.85,276.68,34.607,15.829
282.4,264.85,277.22,34.607,15.829
284.24,265.8,277.73,34.607,15.829
286.18,265.56,278.23,34.607,15.829
287.38,266.73,278.67,34.607,15.829
288.63,267.2,279.16,34.607,15.829
289.51,268.34,279.66,34.607,15.829
289.1,268.34,280.11,34.607,15.829
289.63,268.34,280.5,34.607,15.829
288.61,267.89,280.67,34.607,15.829
286.76,266.73,280.43,34.607,15.829
286.16,266.73,280.19,34.607,15.829
285.75,266.5,280.03,34.607,15.829
285.18,266.27,279.88,34.607,15.829
284.81,264.85,279.77,34.607,15.829
284,264.85,279.55,34.607,15.829
283.66,264.38,279.35,34.607,15.829
283.26,262.93,279.17,34.607,15.829
282.51,262.93,278.91,34.607,15.829
282.31,262.93,278.7,34.607,15.829
282.06,262.93,278.52,34.607,15.829
281.89,264.14,278.41,34.607,15.829
282.25,265.33,278.44,34.607,15.829
283.12,265.8,278.94,34.607,15.829
285.19,268.34,279.79,34.607,15.829
287.46,270.6,280.68,34.607,15.829
289.67,272.58,281.55,34.607,15.829
291.61,274.09,282.37,34.607,15.829
293.22,275.15,282.92,34.607,15.829
293.99,277.45,283.47,34.607,15.829
294.75,278.07,283.99,34.607,15.829
294.9,278.07,284.38,34.607,15.829
294.42,277.45,284.55,34.607,15.829
293.32,275.79,284.47,34.607,15.829
291.15,274.73,283.91,34.607,15.829
290.3,274.73,283.46,34.607,15.829
289.56,274.09,283,34.607,15.829
289.14,273.66,282.65,34.607,15.829
288.66,273.01,282.36,34.607,15.829
288.48,270.82,282.16,34.607,15.829
288.3,273.87,283.44,34.607,15.829
288.45,273.87,284.14,34.607,15.829
288.74,275.15,285.11,34.607,15.829
289.06,275.79,285.98,34.607,15.829
289.25,275.79,286.65,34.607,15.829
289.17,275.36,287.08,34.607,15.829
289.13,276.83,287.46,34.607,15.829
289.57,278.07,287.85,34.607,15.829
291,279.9,288.6,34.607,15.829
292.75,282.08,289.37,34.607,15.829
294.19,283.64,289.88,34.607,15.829
295.64,283.45,290.24,34.607,15.829
296.12,285.55,290.38,34.607,15.829
297.52,285.93,290.47,34.607,15.829
298.11,285.93,290.42,34.607,15.829
297.64,287.99,290.28,34.607,15.829
296.75,287.43,290,34.607,15.829
295.1,289.27,289.38,34.607,15.829
293.51,286.5,288.69,34.607,15.829
291.43,283.64,287.74,34.607,15.829
289.32,281.29,286.34,34.607,15.829
287.66,278.89,284.96,34.607,15.829
286.12,277.25,283.8,34.607,15.829
285.26,276.41,283.08,34.607,15.829
284.69,275.79,282.58,34.607,15.829
283.48,274.94,281.88,34.607,15.829
283.47,274.94,281.45,34.607,15.829
282.81,273.66,280.75,34.607,15.829
281.8,272.14,279.83,34.607,15.829
281.29,271.48,279.12,34.607,15.829
280.5,264.38,278.21,34.607,15.829
280.08,263.18,277.5,34.607,15.829
280.74,262.45,277.3,34.607,15.829
281.69,262.45,277.23,34.607,15.829
283.26,263.42,277.43,34.607,15.829
285.31,263.9,277.64,34.607,15.829
285.79,265.09,277.8,34.607,15.829
286.12,266.03,278.12,34.607,15.829
286.74,264.85,278.57,34.607,15.829
286.57,265.09,278.94,34.607,15.829
285.83,264.38,279.12,34.607,15.829
284.63,263.9,279.03,34.607,15.829
283.35,263.42,278.75,34.607,15.829
282.89,263.42,278.49,34.607,15.829
282.8,263.42,278.35,34.607,15.829
282.55,263.18,278.15,34.607,15.829
282.58,264.14,278.04,34.607,15.829
282.37,262.69,277.98,34.607,15.829
282.06,261.71,277.93,34.607,15.829
281.68,262.2,277.85,34.607,15.829
281.07,259.97,277.51,34.607,15.829
280.5,259.97,277.22,34.607,15.829
280.04,259.72,276.94,34.607,15.829
279.85,262.45,276.71,34.607,15.829
279.84,263.9,276.62,34.607,15.829
280.16,266.27,276.78,34.607,15.829
281.09,271.26,277.11,34.607,15.829
282.4,272.14,277.69,34.607,15.829
284.3,274.94,278.57,34.607,15.829
284.95,276,279.38,34.607,15.829
286.35,274.52,280.11,34.607,15.829
287.99,271.48,280.76,34.607,15.829
287.66,271.92,281.25,34.607,15.829
287.01,271.92,281.53,34.607,15.829
286.94,270.37,281.69,34.607,15.829
286.05,269.48,281.69,34.607,15.829
285.17,268.12,281.52,34.607,15.829
284.72,267.89,281.41,34.607,15.829
284.56,267.89,281.32,34.607,15.829
284.38,267.89,281.29,34.607,15.829
284.41,267.89,281.23,34.607,15.829
284.18,266.96,281.2,34.607,15.829
284.27,267.43,281.21,34.607,15.829
284.6,274.09,281.34,34.607,15.829
283.92,267.89,281.14,34.607,15.829
283.37,270.37,280.93,34.607,15.829
282.95,274.73,280.7,34.607,15.829
282.67,274.73,280.49,34.607,15.829
282.78,274.73,280.38,34.607,15.829
282.68,274.73,280.32,34.607,15.829
283.34,276,280.44,34.607,15.829
283.85,276.62,280.7,34.607,15.829
284.28,277.25,280.97,34.607,15.829
285.04,279.29,281.43,34.607,15.829
285.78,279.9,281.97,34.607,15.829
286.45,280.3,282.6,34.607,15.829
287.06,276.83,283.18,34.607,15.829
287.38,278.89,283.59,34.607,15.829
287.46,280.9,283.89,34.607,15.829
286.83,280.9,284.04,34.607,15.829
286.59,281.1,284.2,34.607,15.829
286.48,281.1,284.33,34.607,15.829
286.22,274.52,284.28,34.607,15.829
286.26,280.9,284.19,34.607,15.829
286.26,280.9,284.13,34.607,15.829
286.11,274.3,284.03,34.607,15.829
285.79,272.8,283.91,34.607,15.829
285.87,280.3,283.86,34.607,15.829
285.9,274.94,283.82,34.607,15.829
285.74,273.87,283.78,34.607,15.829
285.83,280.9,283.86,34.607,15.829
285.96,280.5,283.95,34.607,15.829
286,280.7,284.09,34.607,15.829
286.44,282.28,284.36,34.607,15.829
287.16,283.06,284.82,34.607,15.829
288.62,282.28,285.56,34.607,15.829
288.72,284.99,286.09,34.607,15.829
289.82,284.79,286.79,34.607,15.829
291.17,284.03,287.5,34.607,15.829
291.47,288.54,288.04,34.607,15.829
291.45,287.8,288.37,34.607,15.829
291.68,287.99,288.65,34.607,15.829
291.53,287.8,288.74,34.607,15.829
291.2,287.24,288.58,34.607,15.829
290.85,286.68,288.4,34.607,15.829
290.51,286.31,288.33,34.607,15.829
290.37,286.5,288.34,34.607,15.829
290.35,286.5,288.43,34.607,15.829
290.3,286.5,288.52,34.607,15.829
290.28,286.68,288.67,34.607,15.829
290.21,281.89,288.65,34.607,15.829
290.27,281.89,288.6,34.607,15.829
290.38,285.93,288.59,34.607,15.829
290.31,284.79,288.51,34.607,15.829
290.07,285.55,288.49,34.607,15.829
289.98,285.55,288.47,34.607,15.829
289.84,284.79,288.42,34.607,15.829
289.65,284.79,288.37,34.607,15.829
289.85,285.55,288.47,34.607,15.829
289.95,284.22,288.41,34.607,15.829
290.43,286.12,288.61,34.607,15.829
291.13,286.87,288.98,34.607,15.829
291.68,290.18,289.91,34.607,15.829
293.11,291.79,290.93,34.607,15.829
293.63,291.79,291.59,34.607,15.829
294.19,292.32,291.95,34.607,15.829
294.37,292.32,292.15,34.607,15.829
294.13,291.61,292.19,34.607,15.829
293.9,291.25,292.26,34.607,15.829
293.78,291.25,292.21,34.607,15.829
293.41,285.55,291.81,34.607,15.829
292.84,284.6,291.44,34.607,15.829
292.33,280.5,290.89,34.607,15.829
291.99,280.7,290.04,34.607,15.829
290.95,280.5,288.27,34.607,15.829
289.96,275.79,286.89,34.607,15.829
288.53,273.01,285.36,34.607,15.829
288.06,271.92,284.46,34.607,15.829
287.13,272.58,283.63,34.607,15.829
286.33,268.34,282.8,34.607,15.829
285.96,270.6,282.21,34.607,15.829
285.73,269.7,281.76,34.607,15.829
286.34,269.93,281.81,34.607,15.829
287.51,270.82,282.04,34.607,15.829
288.57,271.7,282.15,34.607,15.829
289.8,271.92,282.17,34.607,15.829
290.64,271.92,282.21,34.607,15.829
290.18,270.6,282.15,34.607,15.829
290.41,274.09,282.21,34.607,15.829
290.29,272.8,282.28,34.607,15.829
289.47,272.36,282.22,34.607,15.829
288.41,270.6,282.05,34.607,15.829
287.38,270.15,281.76,34.607,15.829
286.68,267.66,281.46,34.607,15.829
286.3,267.89,281.23,34.607,15.829
285.93,267.43,281.05,34.607,15.829
285.54,267.43,280.86,34.607,15.829
285.22,268.57,280.69,34.607,15.829
284.74,269.25,280.53,34.607,15.829
284.28,267.66,280.29,34.607,15.829
284.21,267.43,280.17,34.607,15.829
283.91,265.09,280.06,34.607,15.829
283.44,265.33,279.84,34.607,15.829
283.23,264.85,279.66,34.607,15.829
282.64,266.5,279.46,34.607,15.829
283,268.34,279.5,34.607,15.829
283.93,268.57,279.92,34.607,15.829
285.39,270.15,280.42,34.607,15.829
286.74,271.7,280.9,34.607,15.829
287.68,272.8,281.31,34.607,15.829
288.59,273.66,281.63,34.607,15.829
289.23,274.94,282.03,34.607,15.829
288.65,275.58,282.2,34.607,15.829
288.81,277.25,282.42,34.607,15.829
288.34,278.48,282.41,34.607,15.829
287.55,277.86,282.17,34.607,15.829
287.25,279.49,282.02,34.607,15.829
286.83,278.89,281.84,34.607,15.829
286.53,278.68,281.75,34.607,15.829
286.3,274.52,281.65,34.607,15.829
285.87,271.26,281.49,34.607,15.829
285.52,269.7,281.35,34.607,15.829
285.2,266.5,281.22,34.607,15.829
284.9,266.5,281.1,34.607,15.829
284.48,267.2,280.94,34.607,15.829
284.17,268.8,280.77,34.607,15.829
283.82,275.15,280.64,34.607,15.829
283.38,273.23,280.46,34.607,15.829
282.93,267.2,280.25,34.607,15.829
282.86,266.73,280.34,34.607,15.829
284.14,270.15,280.89,34.607,15.829
285.28,271.7,281.4,34.607,15.829
283.8,276.41,281.5,34.607,15.829
283.44,276.41,281.48,34.607,15.829
283.57,276.83,281.44,34.607,15.829
284.07,276.62,281.49,34.607,15.829
283.67,275.79,281.29,34.607,15.829
283.81,275.58,281.06,34.607,15.829
283.57,275.36,280.79,34.607,15.829
283.24,275.36,280.48,34.607,15.829
283.16,275.36,280.25,34.607,15.829
282.81,274.73,280.01,34.607,15.829
282.71,274.73,279.8,34.607,15.829
282.15,274.09,279.69,34.607,15.829
281.82,274.09,279.6,34.607,15.829
281.47,273.66,279.54,34.607,15.829
281.32,273.66,279.47,34.607,15.829
280.88,273.23,279.37,34.607,15.829
280.74,273.23,279.27,34.607,15.829
280.71,273.01,279.11,34.607,15.829
280.73,273.01,278.99,34.607,15.829
280.52,272.14,278.78,34.607,15.829
280.58,272.58,278.58,34.607,15.829
280.77,266.73,278.49,34.607,15.829
281.79,265.09,278.76,34.607,15.829
283.06,268.12,279.14,34.607,15.829
283.65,269.25,279.37,34.607,15.829
285.23,270.15,279.68,34.607,15.829
285.81,271.48,279.91,34.607,15.829
285.79,272.36,280.07,34.607,15.829
284.75,273.66,280.14,34.607,15.829
284.53,273.66,280.16,34.607,15.829
284.93,270.82,280.18,34.607,15.829
284.37,267.43,280.11,34.607,15.829
283.62,264.38,279.94,34.607,15.829
283.33,263.9,279.79,34.607,15.829
282.98,263.9,279.61,34.607,15.829
282.79,264.38,279.43,34.607,15.829
282.54,263.18,279.25,34.607,15.829
281.9,263.18,278.99,34.607,15.829
281.66,262.2,278.76,34.607,15.829
281.43,261.71,278.55,34.607,15.829
280.78,261.22,278.29,34.607,15.829
280.61,260.47,278.01,34.607,15.829
279.93,259.72,277.61,34.607,15.829
279.34,259.47,277.16,34.607,15.829
279.07,259.47,276.76,34.607,15.829
279.35,260.47,276.7,34.607,15.829
280.89,262.2,277.19,34.607,15.829
282.73,264.38,277.78,34.607,15.829
284.47,267.2,278.28,34.607,15.829
286.03,270.37,278.79,34.607,15.829
286.02,275.58,279.19,34.607,15.829
286.91,276.21,279.58,34.607,15.829
287.51,275.15,279.9,34.607,15.829
289.03,272.8,280.49,34.607,15.829
289.07,272.14,280.89,34.607,15.829
