295.63,279.29,290.7,34.256,14.133
294.97,278.48,289.9,34.256,14.133
294.53,277.45,289.36,34.256,14.133
294.16,277.04,289,34.256,14.133
293.65,276.62,288.68,34.256,14.133
293.18,275.79,288.33,34.256,14.133
292.8,275.58,288.07,34.256,14.133
293.24,276.41,287.98,34.256,14.133
294.8,278.68,288.27,34.256,14.133
296.33,280.3,288.77,34.256,14.133
298.26,284.03,289.37,34.256,14.133
299.7,282.48,289.44,34.256,14.133
300.97,283.64,289.8,34.256,14.133
300.95,284.41,290.15,34.256,14.133
300.69,283.84,290.64,34.256,14.133
300.29,284.03,290.7,34.256,14.133
300.13,284.22,290.86,34.256,14.133
299.84,282.28,291.02,34.256,14.133
299.14,281.1,291.32,34.256,14.133
297.9,279.9,291.22,34.256,14.133
296.69,280.5,290.74,34.256,14.133
295.88,279.9,290.48,34.256,14.133
295.62,279.29,290.16,34.256,14.133
295.39,279.09,289.76,34.256,14.133
295.47,278.48,289.68,34.256,14.133
295.42,279.9,289.73,34.256,14.133
294.63,278.07,289.43,34.256,14.133
294.17,277.66,289.12,34.256,14.133
293.64,277.04,288.8,34.256,14.133
293.4,276.62,288.52,34.256,14.133
293.1,275.79,288.21,34.256,14.133
293.36,276.21,287.99,34.256,14.133
294.14,277.45,288.09,34.256,14.133
295.46,278.89,288.23,34.256,14.133
296.78,279.9,288.49,34.256,14.133
297.91,279.9,288.77,34.256,14.133
298.04,282.08,289.16,34.256,14.133
298.79,283.06,289.76,34.256,14.133
298.88,282.08,290.32,34.256,14.133
299.05,281.1,290.35,34.256,14.133
298.56,283.06,290.58,34.256,14.133
298.28,282.48,290.8,34.256,14.133
297.73,281.69,291.05,34.256,14.133
296.75,280.9,291.18,34.256,14.133
295.77,281.1,290.97,34.256,14.133
294.96,279.7,290.65,34.256,14.133
294.54,279.7,290.44,34.256,14.133
294.3,277.86,290.26,34.256,14.133
294.38,277.66,290.07,34.256,14.133
294.09,277.45,290.02,34.256,14.133
293.93,279.49,289.91,34.256,14.133
293.9,280.5,289.9,34.256,14.133
293.84,280.9,289.91,34.256,14.133
293.77,280.7,289.97,34.256,14.133
293.61,280.5,290.03,34.256,14.133
293.79,287.99,290.2,34.256,14.133
295.47,281.69,290.52,34.256,14.133
295.96,282.08,290.89,34.256,14.133
297.18,284.6,291.38,34.256,14.133
298.09,286.87,291.87,34.256,14.133
297.97,287.24,292.19,34.256,14.133
298.75,287.8,292.46,34.256,14.133
298.39,288.72,292.68,34.256,14.133
299.18,286.31,292.78,34.256,14.133
298.55,287.62,292.95,34.256,14.133
298.62,290.54,292.6,34.256,14.133
298.77,290.18,292.26,34.256,14.133
298.63,287.62,292.17,34.256,14.133
297.59,285.74,291.63,34.256,14.133
296.09,283.64,290.97,34.256,14.133
295.25,281.49,290.85,34.256,14.133
294.74,280.9,290.64,34.256,14.133
294.38,279.49,290.44,34.256,14.133
294.02,278.48,290.31,34.256,14.133
293.85,278.48,290.16,34.256,14.133
293.45,278.48,289.99,34.256,14.133
293.29,278.48,289.86,34.256,14.133
293.4,280.1,289.78,34.256,14.133
293.41,281.49,289.8,34.256,14.133
293.98,282.67,289.96,34.256,14.133
294.09,289.63,290.06,34.256,14.133
295.54,287.99,290.54,34.256,14.133
297.16,289.27,291.21,34.256,14.133
299.12,286.5,291.93,34.256,14.133
299.74,288.9,292.52,34.256,14.133
300.53,287.62,292.89,34.256,14.133
301.09,289.27,293.19,34.256,14.133
301.5,290.54,293.21,34.256,14.133
302.12,288.72,293.35,34.256,14.133
301.44,289.99,293.8,34.256,14.133
300.1,290.54,293.4,34.256,14.133
298.73,294.07,292.84,34.256,14.133
297.71,291.79,292.51,34.256,14.133
297.01,292.67,292.24,34.256,14.133
296.53,291.96,292.19,34.256,14.133
296.15,292.14,292.34,34.256,14.133
295.88,292.32,292.62,34.256,14.133
295.67,292.32,292.83,34.256,14.133
295.58,292.67,293.2,34.256,14.133
295.73,293.2,293.58,34.256,14.133
295.83,293.37,293.97,34.256,14.133
296.23,294.59,294.42,34.256,14.133
296.49,294.59,294.73,34.256,14.133
296.86,295.27,295.07,34.256,14.133
298.78,288.9,295.69,34.256,14.133
300.23,286.5,295.69,34.256,14.133
301.49,287.99,295.64,34.256,14.133
302.36,291.43,295.57,34.256,14.133
303.15,292.49,295.46,34.256,14.133
303.98,292.67,295.29,34.256,14.133
304.12,288.17,294.41,34.256,14.133
303.69,287.62,293.76,34.256,14.133
303.51,286.68,293.39,34.256,14.133
302.6,288.9,292.78,34.256,14.133
301.48,289.81,292.11,34.256,14.133
299.96,287.62,291.33,34.256,14.133
299.07,287.24,290.84,34.256,14.133
297.84,282.08,290.24,34.256,14.133
297.24,281.49,289.81,34.256,14.133
296.56,279.9,289.47,34.256,14.133
295.8,279.09,289.19,34.256,14.133
295.12,278.48,288.91,34.256,14.133
294.43,277.45,288.61,34.256,14.133
294.05,276.83,288.37,34.256,14.133
293.73,276.41,288.17,34.256,14.133
293.23,276,287.99,34.256,14.133
293.12,277.66,287.87,34.256,14.133
293.5,278.89,287.91,34.256,14.133
294.51,280.7,288.06,34.256,14.133
296.22,280.5,288.42,34.256,14.133
297.17,279.29,288.87,34.256,14.133
297.95,282.08,289.26,34.256,14.133
298.54,282.67,289.6,34.256,14.133
299,281.89,290.24,34.256,14.133
298.91,281.69,290.51,34.256,14.133
298.65,285.93,290.51,34.256,14.133
298.01,286.31,290.59,34.256,14.133
296.76,290.72,290.77,34.256,14.133
295.99,290.54,290.6,34.256,14.133
295.5,291.07,290.37,34.256,14.133
295.27,290.36,290.14,34.256,14.133
295.02,289.81,289.97,34.256,14.133
294.48,289.45,289.86,34.256,14.133
294.02,288.9,289.7,34.256,14.133
293.53,288.54,289.62,34.256,14.133
293.25,288.35,289.41,34.256,14.133
293.41,288.54,289.51,34.256,14.133
293.41,289.09,289.97,34.256,14.133
293.35,289.45,290.54,34.256,14.133
293.38,289.45,290.9,34.256,14.133
293.67,290.72,291.42,34.256,14.133
294.4,291.96,291.91,34.256,14.133
295.09,292.85,292.56,34.256,14.133
295.93,293.89,293.22,34.256,14.133
296.13,293.02,293.44,34.256,14.133
296.4,292.32,293.38,34.256,14.133
297.45,291.79,293.48,34.256,14.133
297.44,292.14,293.48,34.256,14.133
296.63,290.72,293.09,34.256,14.133
295.31,288.9,292.42,34.256,14.133
294.29,286.68,291.73,34.256,14.133
293.06,286.68,291.05,34.256,14.133
292.68,285.55,290.54,34.256,14.133
291.55,285.37,289.87,34.256,14.133
291.53,284.6,289.4,34.256,14.133
291.08,284.6,289,34.256,14.133
290.86,284.03,288.7,34.256,14.133
290.63,283.84,288.39,34.256,14.133
290.71,284.41,288.21,34.256,14.133
290.86,284.41,288.13,34.256,14.133
290.76,284.99,288.09,34.256,14.133
290.47,284.99,288.03,34.256,14.133
290.57,284.99,288.01,34.256,14.133
290.92,284.99,287.99,34.256,14.133
290.62,284.99,287.92,34.256,14.133
290.69,284.99,287.89,34.256,14.133
291.2,286.12,288.05,34.256,14.133
291.66,285.74,288.35,34.256,14.133
292.27,287.8,288.65,34.256,14.133
294.47,284.41,289.06,34.256,14.133
296.11,284.99,289.6,34.256,14.133
297.43,285.74,289.98,34.256,14.133
298.51,287.43,290.47,34.256,14.133
298.23,287.06,290.88,34.256,14.133
298.2,287.8,291.3,34.256,14.133
297.95,284.6,291.62,34.256,14.133
297.71,282.28,291.75,34.256,14.133
297.28,283.06,291.48,34.256,14.133
296.76,282.67,291.06,34.256,14.133
296.14,281.69,290.69,34.256,14.133
295.77,280.9,290.55,34.256,14.133
295.46,280.7,290.37,34.256,14.133
295.12,280.3,290.23,34.256,14.133
294.71,279.9,290.08,34.256,14.133
294.35,278.68,289.92,34.256,14.133
293.8,278.27,289.71,34.256,14.133
293.47,277.66,289.52,34.256,14.133
293.12,277.25,289.34,34.256,14.133
292.67,276.41,289.06,34.256,14.133
293.13,278.07,289,34.256,14.133
294.28,279.7,289.21,34.256,14.133
296.06,282.28,289.66,34.256,14.133
297.96,284.41,290.24,34.256,14.133
299.84,285.55,290.81,34.256,14.133
301.06,286.12,291.37,34.256,14.133
301.75,285.74,291.95,34.256,14.133
302.15,286.5,292.31,34.256,14.133
302.59,287.24,292.42,34.256,14.133
302.67,286.68,292.51,34.256,14.133
302.41,286.87,292.44,34.256,14.133
301.95,286.31,292.59,34.256,14.133
301,285.37,292.58,34.256,14.133
299.82,284.41,292.27,34.256,14.133
298.64,282.67,292.12,34.256,14.133
297.97,282.87,292.05,34.256,14.133
297.35,281.89,292.08,34.256,14.133
296.79,281.29,291.86,34.256,14.133
296.24,280.5,291.43,34.256,14.133
295.89,287.99,291.93,34.256,14.133
295.43,285.55,292.23,34.256,14.133
295.06,288.35,292.24,34.256,14.133
294.65,287.62,292.03,34.256,14.133
294.12,287.62,291.77,34.256,14.133
293.53,286.12,291.53,34.256,14.133
293.69,287.99,291.31,34.256,14.133
293.62,288.54,291.17,34.256,14.133
294.09,289.99,291.08,34.256,14.133
296.49,284.03,291.42,34.256,14.133
296.57,285.74,291.74,34.256,14.133
298.02,281.69,292.14,34.256,14.133
297.79,281.1,292.43,34.256,14.133
297.88,281.1,292.61,34.256,14.133
297.41,280.5,292.62,34.256,14.133
297.1,280.5,292.63,34.256,14.133
296.59,279.49,292.61,34.256,14.133
295.83,278.89,292.41,34.256,14.133
294.55,278.27,291.93,34.256,14.133
293.52,280.1,291.45,34.256,14.133
293.19,278.68,291.12,34.256,14.133
292.87,277.25,290.87,34.256,14.133
292.69,280.1,290.6,34.256,14.133
292.44,280.1,290.37,34.256,14.133
292.75,279.49,290.24,34.256,14.133
292.3,278.48,290.12,34.256,14.133
292.23,277.25,290.03,34.256,14.133
292.18,276.62,289.89,34.256,14.133
292.21,276.41,289.73,34.256,14.133
292.55,277.04,289.79,34.256,14.133
293.7,280.1,290.16,34.256,14.133
295.47,281.1,290.77,34.256,14.133
297.13,282.67,291.42,34.256,14.133
298.4,284.99,291.96,34.256,14.133
299.63,284.22,292.49,34.256,14.133
300.05,289.27,293.15,34.256,14.133
299.75,288.72,293.68,34.256,14.133
300.06,290.89,293.92,34.256,14.133
299.86,291.79,294.08,34.256,14.133
297.03,287.99,292.93,34.256,14.133
296.16,286.31,292.29,34.256,14.133
295.68,289.27,292.07,34.256,14.133
295.05,287.43,291.95,34.256,14.133
294.67,284.41,292.07,34.256,14.133
294.55,285.55,292.17,34.256,14.133
294.68,291.25,292.36,34.256,14.133
294.67,291.25,292.5,34.256,14.133
294.57,290.72,292.55,34.256,14.133
294.43,290.54,292.46,34.256,14.133
294.37,288.72,292.45,34.256,14.133
294.41,290.72,292.47,34.256,14.133
294.45,291.25,292.52,34.256,14.133
294.45,287.8,292.55,34.256,14.133
294.56,287.8,292.6,34.256,14.133
295.74,284.41,292.75,34.256,14.133
297.5,284.6,293.15,34.256,14.133
299.38,286.68,293.64,34.256,14.133
300.91,291.25,294.09,34.256,14.133
301.27,292.49,294.44,34.256,14.133
302.29,293.55,294.73,34.256,14.133
302.32,291.96,294.92,34.256,14.133
301.78,290.72,295.3,34.256,14.133
300.99,287.8,295.26,34.256,14.133
300.15,286.68,295.1,34.256,14.133
299.03,283.64,294.83,34.256,14.133
298.18,284.6,294.53,34.256,14.133
297.08,287.24,294.1,34.256,14.133
296.74,287.99,293.83,34.256,14.133
296.72,291.61,293.8,34.256,14.133
296.57,289.09,293.84,34.256,14.133
296.16,286.5,293.84,34.256,14.133
295.75,286.5,293.76,34.256,14.133
295.68,286.5,293.71,34.256,14.133
295.62,289.99,293.68,34.256,14.133
295.53,288.9,293.56,34.256,14.133
295.54,288.9,293.48,34.256,14.133
295.64,290.89,293.46,34.256,14.133
296.14,292.14,293.55,34.256,14.133
297,291.79,294.05,34.256,14.133
298.88,290.54,295.03,34.256,14.133
300.66,291.79,296,34.256,14.133
301.97,293.02,296.88,34.256,14.133
302.71,296.46,297.32,34.256,14.133
303.1,297.64,297.62,34.256,14.133
303.8,297.81,298.15,34.256,14.133
303.08,300.93,298.21,34.256,14.133
302.14,300.44,298.06,34.256,14.133
301.74,299.79,297.89,34.256,14.133
301.29,299.79,297.71,34.256,14.133
300.67,296.46,297.34,34.256,14.133
299.93,295.96,296.85,34.256,14.133
299.35,296.97,296.52,34.256,14.133
298.79,296.3,296.27,34.256,14.133
298.34,295.79,296.06,34.256,14.133
297.76,288.9,295.8,34.256,14.133
297.6,295.27,295.66,34.256,14.133
297.37,294.59,295.54,34.256,14.133
297.15,294.59,295.44,34.256,14.133
297.06,294.59,295.37,34.256,14.133
297.2,295.27,295.38,34.256,14.133
297.28,295.27,295.42,34.256,14.133
297.55,295.79,295.5,34.256,14.133
297.85,293.72,295.59,34.256,14.133
298.58,295.44,295.89,34.256,14.133
299.51,298.31,296.45,34.256,14.133
299.95,297.64,296.84,34.256,14.133
300.38,299.3,297.07,34.256,14.133
300.73,298.81,297.31,34.256,14.133
300.92,295.96,297.28,34.256,14.133
301.99,294.93,297.19,34.256,14.133
303.48,295.79,297.34,34.256,14.133
304.36,294.59,297.41,34.256,14.133
304.24,295.79,297.5,34.256,14.133
303.32,296.46,297.39,34.256,14.133
301.99,293.2,297.1,34.256,14.133
301.21,294.59,296.82,34.256,14.133
300.51,291.07,296.69,34.256,14.133
300.02,293.55,296.75,34.256,14.133
299.51,290.72,296.66,34.256,14.133
298.27,286.5,296.19,34.256,14.133
297.52,285.18,295.82,34.256,14.133
297.26,287.43,295.6,34.256,14.133
297.27,291.07,295.45,34.256,14.133
297.07,294.07,295.42,34.256,14.133
296.97,294.07,295.39,34.256,14.133
297.13,294.59,295.32,34.256,14.133
297.62,295.27,295.4,34.256,14.133
298.01,295.27,295.51,34.256,14.133
297.98,295.79,295.63,34.256,14.133
298.94,294.93,296.03,34.256,14.133
299.72,291.25,296.32,34.256,14.133
301.11,289.63,296.79,34.256,14.133
302.83,294.07,297.46,34.256,14.133
304.12,294.76,298.1,34.256,14.133
304.21,296.97,298.49,34.256,14.133
304.77,294.41,298.85,34.256,14.133
303.9,292.32,298.94,34.256,14.133
301.45,295.44,297.7,34.256,14.133
300.78,287.62,296.99,34.256,14.133
299.7,284.03,296.39,34.256,14.133
299.03,288.54,296.44,34.256,14.133
298.4,289.99,296.3,34.256,14.133
298.1,291.07,296.13,34.256,14.133
297.35,286.12,295.94,34.256,14.133
297.07,290.54,295.68,34.256,14.133
297.13,294.24,295.65,34.256,14.133
297.2,292.67,295.66,34.256,14.133
297.09,289.45,295.54,34.256,14.133
297.03,292.14,295.45,34.256,14.133
297.31,290.54,295.41,34.256,14.133
297.71,293.2,295.42,34.256,14.133
298.76,292.32,295.44,34.256,14.133
299.89,292.14,295.28,34.256,14.133
301.77,293.89,295.38,34.256,14.133
303.38,289.99,295.63,34.256,14.133
303.67,293.89,295.96,34.256,14.133
302.73,294.93,296.09,34.256,14.133
302.29,296.46,296.11,34.256,14.133
301.9,293.2,296.03,34.256,14.133
301.38,293.55,295.8,34.256,14.133
299.87,294.59,295.36,34.256,14.133
298.95,295.1,295.35,34.256,14.133
298.28,293.89,295.17,34.256,14.133
297.8,293.72,294.89,34.256,14.133
297.09,292.49,294.51,34.256,14.133
296.54,292.32,293.94,34.256,14.133
295.28,289.81,293.2,34.256,14.133
294.29,288.72,292.61,34.256,14.133
293.84,288.72,292.21,34.256,14.133
293.68,288.54,291.73,34.256,14.133
293.38,287.8,291.19,34.256,14.133
292.85,278.27,290.61,34.256,14.133
292.2,276.41,290.02,34.256,14.133
292.67,276.62,289.71,34.256,14.133
293.13,280.5,289.44,34.256,14.133
294.41,279.49,289.5,34.256,14.133
295.69,279.09,289.68,34.256,14.133
296.74,281.29,289.71,34.256,14.133
297.78,281.69,289.43,34.256,14.133
298.49,282.28,289.36,34.256,14.133
298.46,283.25,289.5,34.256,14.133
299.26,284.03,289.8,34.256,14.133
299.11,284.41,289.94,34.256,14.133
298.49,284.79,289.82,34.256,14.133
297.51,285.37,289.51,34.256,14.133
296.78,283.06,289.18,34.256,14.133
295.95,281.29,288.78,34.256,14.133
295.04,278.68,288.43,34.256,14.133
294.49,280.1,288.27,34.256,14.133
293.75,277.25,288.04,34.256,14.133
293.39,276.41,287.91,34.256,14.133
292.67,275.58,287.75,34.256,14.133
292.03,274.94,287.55,34.256,14.133
291.64,274.3,287.29,34.256,14.133
291.33,273.66,287.05,34.256,14.133
290.76,273.44,286.66,34.256,14.133
290.43,273.44,286.32,34.256,14.133
291.5,274.52,286.41,34.256,14.133
293.02,277.45,286.8,34.256,14.133
294.41,279.9,287.28,34.256,14.133
295.87,280.1,287.76,34.256,14.133
297.34,282.67,288.27,34.256,14.133
297.95,284.22,288.58,34.256,14.133
298.78,284.22,288.88,34.256,14.133
299.78,285.55,289.33,34.256,14.133
299.16,286.5,289.58,34.256,14.133
298.39,286.87,289.85,34.256,14.133
297.91,287.06,290.17,34.256,14.133
297.28,285.37,290.45,34.256,14.133
297,282.48,290.85,34.256,14.133
295.93,277.86,290.81,34.256,14.133
294.94,278.27,290.54,34.256,14.133
294,277.45,290.02,34.256,14.133
293.38,277.45,289.49,34.256,14.133
293.04,277.25,288.99,34.256,14.133
292.72,276.83,288.71,34.256,14.133
292.54,276.41,288.53,34.256,14.133
292.28,275.36,288.43,34.256,14.133
292.06,274.94,288.33,34.256,14.133
292,275.36,288.2,34.256,14.133
291.58,277.45,288.04,34.256,14.133
291.95,277.66,288.04,34.256,14.133
293.26,279.49,288.38,34.256,14.133
294.86,283.06,288.9,34.256,14.133
296.26,284.99,289.51,34.256,14.133
297.71,282.08,290.15,34.256,14.133
298.4,284.6,290.53,34.256,14.133
299.07,284.03,290.76,34.256,14.133
299.08,285.74,291.06,34.256,14.133
298.96,286.31,291.17,34.256,14.133
298.5,285.74,291.17,34.256,14.133
298.13,285.18,291.15,34.256,14.133
297.25,285.74,291.3,34.256,14.133
296.3,286.87,291.02,34.256,14.133
295.69,285.74,290.72,34.256,14.133
295.18,285.74,290.44,34.256,14.133
295.02,287.06,290.36,34.256,14.133
294.69,286.12,290.36,34.256,14.133
294.59,287.99,290.19,34.256,14.133
294.53,289.81,289.98,34.256,14.133
294.52,289.81,289.85,34.256,14.133
294.58,289.81,289.79,34.256,14.133
294.56,286.68,289.94,34.256,14.133
294.26,288.35,290.16,34.256,14.133
294.1,288.35,290.35,34.256,14.133
294.03,289.09,290.58,34.256,14.133
293.89,288.35,290.6,34.256,14.133
294.02,287.24,290.35,34.256,14.133
294.17,286.5,290.05,34.256,14.133
293.93,286.68,289.86,34.256,14.133
294.15,286.87,289.8,34.256,14.133
293.53,286.31,289.74,34.256,14.133
292.46,285.74,289.5,34.256,14.133
292.27,285.74,289.32,34.256,14.133
291.69,285.74,289.1,34.256,14.133
291.41,285.74,289,34.256,14.133
291.07,285.55,289.03,34.256,14.133
290.71,285.55,288.99,34.256,14.133
290.88,286.12,289.07,34.256,14.133
291.03,286.87,289.29,34.256,14.133
291.16,286.87,289.57,34.256,14.133
291.5,287.62,289.86,34.256,14.133
291.65,287.62,290.09,34.256,14.133
291.95,288.17,290.28,34.256,14.133
292.13,288.35,290.52,34.256,14.133
291.96,287.62,290.58,34.256,14.133
291.99,287.62,290.59,34.256,14.133
291.82,287.62,290.58,34.256,14.133
291.91,287.62,290.57,34.256,14.133
292.23,287.62,290.61,34.256,14.133
292.61,288.35,290.8,34.256,14.133
293.06,288.9,291.12,34.256,14.133
293.4,288.9,291.42,34.256,14.133
293.82,289.45,291.72,34.256,14.133
294.47,289.99,291.98,34.256,14.133
294.75,290.89,292.42,34.256,14.133
295.47,286.87,292.92,34.256,14.133
296.08,287.24,293.24,34.256,14.133
295.78,290.18,293.55,34.256,14.133
295.76,294.59,293.95,34.256,14.133
296.23,291.43,294.28,34.256,14.133
295.7,290.18,294.21,34.256,14.133
295.41,287.24,294.06,34.256,14.133
295.17,287.43,294.17,34.256,14.133
295.14,289.45,294.31,34.256,14.133
295.14,290.89,294.33,34.256,14.133
295.23,291.61,294.53,34.256,14.133
295.23,291.07,294.61,34.256,14.133
295.45,294.24,294.82,34.256,14.133
295.49,293.02,294.85,34.256,14.133
295.6,292.85,294.8,34.256,14.133
295.36,290.89,294.44,34.256,14.133
294.98,290.18,294.01,34.256,14.133
294.87,290.89,293.77,34.256,14.133
295.02,292.85,293.94,34.256,14.133
295.99,291.96,294.64,34.256,14.133
296.37,293.37,294.82,34.256,14.133
298.08,288.9,295.16,34.256,14.133
297.13,294.07,295.26,34.256,14.133
296.69,293.55,295.31,34.256,14.133
296.7,294.07,295.29,34.256,14.133
296.78,294.07,295.27,34.256,14.133
296.66,293.02,295.24,34.256,14.133
296.15,291.07,295.12,34.256,14.133
295.66,292.14,294.74,34.256,14.133
295.57,290.18,294.45,34.256,14.133
295.22,288.72,294.3,34.256,14.133
295.15,287.43,294.25,34.256,14.133
295.27,287.24,294.39,34.256,14.133
295.3,286.31,294.49,34.256,14.133
295.37,287.99,294.71,34.256,14.133
295.54,293.72,294.92,34.256,14.133
295.7,292.14,295.07,34.256,14.133
295.78,286.87,295.2,34.256,14.133
295.81,291.61,295.24,34.256,14.133
295.82,286.12,295.14,34.256,14.133
295.51,284.41,294.89,34.256,14.133
295.71,288.72,294.94,34.256,14.133
296.76,288.54,295.26,34.256,14.133
298.05,289.63,295.73,34.256,14.133
299.16,291.43,296.16,34.256,14.133
300.18,292.67,296.6,34.256,14.133
301.19,293.55,296.86,34.256,14.133
302.41,294.41,297.05,34.256,14.133
303.2,293.37,296.93,34.256,14.133
302.83,293.72,296.93,34.256,14.133
302.35,296.3,296.99,34.256,14.133
301.32,298.81,297.3,34.256,14.133
300.18,297.47,297.09,34.256,14.133
299.46,297.47,296.81,34.256,14.133
298.77,296.13,296.3,34.256,14.133
298.32,295.79,296.18,34.256,14.133
298.01,295.61,295.89,34.256,14.133
297.72,295.1,295.66,34.256,14.133
297.44,294.59,295.56,34.256,14.133
297.02,294.07,295.49,34.256,14.133
296.81,294.07,295.42,34.256,14.133
296.68,294.07,295.37,34.256,14.133
296.57,293.37,295.2,34.256,14.133
296.35,292.85,295.04,34.256,14.133
296.16,292.85,294.91,34.256,14.133
296.1,292.85,294.79,34.256,14.133
296.95,289.45,295.07,34.256,14.133
296.98,294.59,295.17,34.256,14.133
298.33,292.85,295.57,34.256,14.133
299.18,293.37,295.98,34.256,14.133
300.04,292.67,296.23,34.256,14.133
300.3,295.96,296.41,34.256,14.133
300.88,293.2,296.58,34.256,14.133
301.72,292.85,296.78,34.256,14.133
300.83,293.72,296.83,34.256,14.133
299.56,293.72,296.72,34.256,14.133
298.63,295.79,296.36,34.256,14.133
298.47,291.61,296.26,34.256,14.133
297.85,291.61,295.94,34.256,14.133
297.56,295.27,295.73,34.256,14.133
297.24,294.59,295.58,34.256,14.133
297.04,292.49,295.46,34.256,14.133
297,294.59,295.39,34.256,14.133
296.99,294.59,295.35,34.256,14.133
296.8,294.07,295.36,34.256,14.133
296.66,294.07,295.18,34.256,14.133
296.56,294.07,295.04,34.256,14.133
296.33,293.37,294.96,34.256,14.133
296.17,293.37,294.88,34.256,14.133
296.33,293.37,294.82,34.256,14.133
296.53,292.85,294.77,34.256,14.133
297.73,288.9,295.14,34.256,14.133
299.42,289.99,295.69,34.256,14.133
300.58,291.07,296.13,34.256,14.133
301.87,292.14,296.46,34.256,14.133
302.45,292.49,296.66,34.256,14.133
302.82,293.89,296.61,34.256,14.133
303.13,294.41,296.5,34.256,14.133
303.42,294.41,296.49,34.256,14.133
302.99,293.89,296.43,34.256,14.133
300.92,294.07,296.26,34.256,14.133
300.18,294.07,296.02,34.256,14.133
298.88,293.72,295.55,34.256,14.133
298.08,294.93,295.29,34.256,14.133
297.77,294.76,295,34.256,14.133
297.41,290.54,294.64,34.256,14.133
297.02,286.31,294.37,34.256,14.133
296.78,287.24,294.06,34.256,14.133
296.43,286.12,293.69,34.256,14.133
296.13,281.89,293.38,34.256,14.133
295.68,281.1,292.93,34.256,14.133
295.43,280.7,292.59,34.256,14.133
294.94,282.28,292.18,34.256,14.133
294.97,287.06,291.87,34.256,14.133
295.41,291.43,291.59,34.256,14.133
296.68,287.8,291.68,34.256,14.133
298.13,285.93,292.01,34.256,14.133
299.35,285.93,292.43,34.256,14.133
299.06,286.12,292.63,34.256,14.133
299.18,286.12,292.75,34.256,14.133
299.66,286.12,292.96,34.256,14.133
299.52,286.5,293.33,34.256,14.133
299.34,284.41,293.25,34.256,14.133
299.04,284.79,293.19,34.256,14.133
298.02,283.25,293,34.256,14.133
297.36,283.25,292.76,34.256,14.133
296.29,283.64,292.47,34.256,14.133
295.92,284.79,292.02,34.256,14.133
295.65,282.08,291.73,34.256,14.133
295.47,282.48,291.76,34.256,14.133
295.29,285.55,291.74,34.256,14.133
294.81,280.1,291.55,34.256,14.133
294.24,279.29,291.28,34.256,14.133
293.77,278.48,290.79,34.256,14.133
293.51,277.66,290.33,34.256,14.133
293.05,278.48,289.85,34.256,14.133
292.48,276,289.35,34.256,14.133
292.96,279.9,289.11,34.256,14.133
294.19,278.27,289.17,34.256,14.133
295.55,279.49,289.51,34.256,14.133
296.92,280.7,289.89,34.256,14.133
297.33,282.08,290.2,34.256,14.133
297.93,283.25,290.53,34.256,14.133
297.95,283.06,290.71,34.256,14.133
297.28,284.03,290.99,34.256,14.133
297.14,283.84,291.33,34.256,14.133
297.36,283.84,291.56,34.256,14.133
296.93,283.45,291.76,34.256,14.133
296.07,284.41,291.76,34.256,14.133
294.89,285.55,291.61,34.256,14.133
294.23,288.35,291.34,34.256,14.133
293.9,288.35,291.12,34.256,14.133
293.65,282.48,290.99,34.256,14.133
293.55,282.67,291,34.256,14.133
293.36,284.6,291.02,34.256,14.133
293.31,288.17,291.05,34.256,14.133
293.33,288.17,291.07,34.256,14.133
293.16,283.84,290.97,34.256,14.133
292.99,287.62,290.94,34.256,14.133
292.86,287.43,290.85,34.256,14.133
292.42,279.49,290.58,34.256,14.133
292.78,281.89,290.57,34.256,14.133
292.61,283.84,290.63,34.256,14.133
293.2,287.24,290.83,34.256,14.133
294.33,288.9,291.23,34.256,14.133
295.42,287.99,291.76,34.256,14.133
296.74,287.24,291.98,34.256,14.133
297.09,286.87,292.19,34.256,14.133
297.65,285.74,292.36,34.256,14.133
298.09,286.87,292.55,34.256,14.133
297.56,285.93,292.76,34.256,14.133
296.32,285.37,292.66,34.256,14.133
296.12,284.79,292.61,34.256,14.133
295.68,284.79,292.47,34.256,14.133
294.69,284.99,292.15,34.256,14.133
294.24,285.18,291.98,34.256,14.133
293.97,286.31,291.87,34.256,14.133
293.96,289.99,291.91,34.256,14.133
293.91,289.99,291.95,34.256,14.133
293.86,289.99,291.97,34.256,14.133
293.83,289.99,291.99,34.256,14.133
293.69,289.45,292,34.256,14.133
293.8,289.45,292.01,34.256,14.133
293.79,290.18,292.1,34.256,14.133
293.77,290.18,292.19,34.256,14.133
294.11,291.61,292.48,34.256,14.133
294.63,291.61,292.81,34.256,14.133
295.06,292.67,293.15,34.256,14.133
295.86,294.07,293.4,34.256,14.133
296.79,294.07,293.74,34.256,14.133
298.31,292.14,293.99,34.256,14.133
299.73,293.89,294.53,34.256,14.133
301.14,292.85,295.09,34.256,14.133
301.29,291.07,295.27,34.256,14.133
300.71,293.72,295.25,34.256,14.133
301.41,290.36,295.41,34.256,14.133
300.78,291.07,295.42,34.256,14.133
299.78,288.72,295.15,34.256,14.133
298.52,288.35,294.73,34.256,14.133
297.89,289.45,294.39,34.256,14.133
297.5,294.76,294.29,34.256,14.133
297.15,294.07,294.21,34.256,14.133
296.72,286.68,294.06,34.256,14.133
296.38,284.6,293.8,34.256,14.133
296.08,284.79,293.47,34.256,14.133
295.77,284.99,293.2,34.256,14.133
295.58,288.72,293.02,34.256,14.133
