284.5,273.66,280.57,34.607,15.829
285.73,271.7,280.77,34.607,15.829
286.64,269.03,280.79,34.607,15.829
286.91,269.03,280.79,34.607,15.829
286.61,267.2,280.76,34.607,15.829
286.22,266.5,280.64,34.607,15.829
285.54,265.8,280.5,34.607,15.829
284.07,264.38,280.23,34.607,15.829
283.43,263.9,279.96,34.607,15.829
283.04,263.9,279.71,34.607,15.829
282.64,263.18,279.45,34.607,15.829
282.6,262.93,279.29,34.607,15.829
282.15,262.93,279.11,34.607,15.829
282.01,262.69,278.92,34.607,15.829
281.66,262.2,278.71,34.607,15.829
281.26,262.2,278.48,34.607,15.829
280.77,262.45,278.27,34.607,15.829
280.41,262.45,278.06,34.607,15.829
280.27,262.45,277.93,34.607,15.829
280.44,263.18,277.94,34.607,15.829
280.46,263.42,278.09,34.607,15.829
280.94,263.42,278.38,34.607,15.829
282.1,264.62,278.77,34.607,15.829
284.07,266.96,279.17,34.607,15.829
286.14,268.34,279.7,34.607,15.829
288.23,270.15,280.06,34.607,15.829
290.07,271.7,280.48,34.607,15.829
291.12,272.14,280.91,34.607,15.829
291.82,272.58,281.26,34.607,15.829
292.13,272.8,281.62,34.607,15.829
291.76,272.8,281.87,34.607,15.829
289.96,271.48,281.86,34.607,15.829
288.31,269.93,281.6,34.607,15.829
287.66,269.7,281.26,34.607,15.829
287.32,269.7,280.93,34.607,15.829
286.94,268.8,280.71,34.607,15.829
286.64,268.57,280.59,34.607,15.829
286.37,268.34,280.51,34.607,15.829
285.99,268.12,280.47,34.607,15.829
285.46,267.2,280.38,34.607,15.829
284.93,266.73,280.25,34.607,15.829
284.53,266.5,280.13,34.607,15.829
284.66,265.8,280.07,34.607,15.829
284.54,263.66,280.01,34.607,15.829
284.13,263.18,279.91,34.607,15.829
283.96,264.38,279.81,34.607,15.829
284.62,266.03,279.95,34.607,15.829
285.83,268.8,280.23,34.607,15.829
287.41,271.04,280.65,34.607,15.829
288.92,271.48,281.16,34.607,15.829
289.95,271.04,281.62,34.607,15.829
290.03,271.04,281.97,34.607,15.829
289.62,270.82,282.29,34.607,15.829
288.97,270.82,282.5,34.607,15.829
287.79,270.15,282.63,34.607,15.829
286.22,268.34,282.59,34.607,15.829
285.57,267.89,282.51,34.607,15.829
285.49,267.89,282.44,34.607,15.829
285.26,267.2,282.34,34.607,15.829
285.01,266.03,282.17,34.607,15.829
284.55,266.73,281.99,34.607,15.829
284.57,265.56,281.84,34.607,15.829
284.33,265.09,281.62,34.607,15.829
283.96,264.38,281.31,34.607,15.829
283.67,264.38,281.01,34.607,15.829
283.41,264.14,280.77,34.607,15.829
283.48,264.14,280.61,34.607,15.829
283.15,263.66,280.44,34.607,15.829
282.99,263.66,280.28,34.607,15.829
283.01,268.12,280.24,34.607,15.829
283.12,273.87,280.24,34.607,15.829
283.24,274.09,280.32,34.607,15.829
283.43,275.36,280.55,34.607,15.829
283.74,277.25,280.85,34.607,15.829
284.85,278.68,281.37,34.607,15.829
284.89,278.48,281.79,34.607,15.829
285.06,277.86,282.11,34.607,15.829
284.95,278.07,282.37,34.607,15.829
284.85,278.07,282.55,34.607,15.829
284.63,277.86,282.58,34.607,15.829
284.56,277.86,282.62,34.607,15.829
284.61,277.86,282.66,34.607,15.829
284.77,277.86,282.66,34.607,15.829
284.66,277.45,282.67,34.607,15.829
284.52,277.45,282.67,34.607,15.829
284.45,277.25,282.63,34.607,15.829
284.25,277.25,282.56,34.607,15.829
284.06,276,282.4,34.607,15.829
283.91,275.36,282.21,34.607,15.829
283.49,276.21,282.06,34.607,15.829
283.28,276.21,281.94,34.607,15.829
283.37,275.36,281.8,34.607,15.829
283.55,275.36,281.69,34.607,15.829
283.24,275.36,281.6,34.607,15.829
283.66,275.36,281.55,34.607,15.829
283.9,275.36,281.54,34.607,15.829
283.66,275.36,281.51,34.607,15.829
283.73,275.36,281.49,34.607,15.829
283.7,276.41,281.45,34.607,15.829
283.89,277.45,281.54,34.607,15.829
286.44,271.7,281.87,34.607,15.829
286.85,270.82,282.26,34.607,15.829
285.86,271.7,282.42,34.607,15.829
284.95,272.36,282.4,34.607,15.829
284.61,273.01,282.33,34.607,15.829
284.34,277.04,282.27,34.607,15.829
284.52,277.45,282.24,34.607,15.829
284.37,277.45,282.21,34.607,15.829
284.36,277.04,282.18,34.607,15.829
284.45,277.04,282.16,34.607,15.829
284.3,277.04,282.13,34.607,15.829
284.12,277.04,282.08,34.607,15.829
283.93,277.04,282.02,34.607,15.829
283.94,277.04,281.97,34.607,15.829
284.02,277.04,281.92,34.607,15.829
284.2,276.41,281.88,34.607,15.829
283.73,276.41,281.78,34.607,15.829
283.9,272.36,281.66,34.607,15.829
284.11,270.6,281.67,34.607,15.829
285.41,266.73,281.79,34.607,15.829
285.98,267.89,281.98,34.607,15.829
287.1,269.93,282.24,34.607,15.829
288.66,271.7,282.65,34.607,15.829
289.33,271.92,283.24,34.607,15.829
289.51,271.7,283.82,34.607,15.829
289.93,273.66,284.24,34.607,15.829
288.81,277.86,284.52,34.607,15.829
288.49,274.73,284.77,34.607,15.829
288.16,273.01,284.88,34.607,15.829
288.11,274.3,285.02,34.607,15.829
287.84,273.23,285.08,34.607,15.829
287.53,272.58,285,34.607,15.829
287.21,271.92,284.86,34.607,15.829
286.94,271.92,284.72,34.607,15.829
286.8,271.92,284.59,34.607,15.829
286.58,271.48,284.4,34.607,15.829
286.4,271.48,284.22,34.607,15.829
286.33,271.48,284.08,34.607,15.829
286.25,271.26,283.93,34.607,15.829
286.1,270.6,283.79,34.607,15.829
285.87,270.82,283.6,34.607,15.829
286.06,270.82,283.55,34.607,15.829
286.62,273.44,283.66,34.607,15.829
287.83,273.66,283.83,34.607,15.829
289.24,276.41,284.05,34.607,15.829
289.13,277.25,284.33,34.607,15.829
288.5,282.28,284.58,34.607,15.829
288.22,281.49,284.56,34.607,15.829
287.78,281.29,284.4,34.607,15.829
287.27,280.3,284.18,34.607,15.829
286.64,279.9,283.92,34.607,15.829
286.22,279.29,283.68,34.607,15.829
285.9,278.89,283.37,34.607,15.829
285.66,279.09,283.13,34.607,15.829
285.37,278.07,282.93,34.607,15.829
285.22,277.45,282.77,34.607,15.829
284.61,277.04,282.58,34.607,15.829
283.96,277.04,282.33,34.607,15.829
284.04,277.04,282.18,34.607,15.829
283.72,277.04,282.04,34.607,15.829
283.43,276.41,281.82,34.607,15.829
283.16,276.41,281.61,34.607,15.829
283.27,276.21,281.45,34.607,15.829
283.01,275.15,281.29,34.607,15.829
282.85,274.52,281.1,34.607,15.829
282.56,274.52,280.91,34.607,15.829
282.5,274.73,280.8,34.607,15.829
282.48,275.15,280.74,34.607,15.829
283.05,274.94,280.73,34.607,15.829
283.2,274.94,280.74,34.607,15.829
283.42,275.15,280.82,34.607,15.829
283.56,275.79,280.91,34.607,15.829
283.21,275.79,281.01,34.607,15.829
283.09,276,280.96,34.607,15.829
283.21,276,280.94,34.607,15.829
283.48,276,280.95,34.607,15.829
283.34,276,280.96,34.607,15.829
283.3,273.44,280.92,34.607,15.829
282.97,275.36,280.83,34.607,15.829
282.84,275.36,280.73,34.607,15.829
283,274.94,280.69,34.607,15.829
282.83,275.36,280.63,34.607,15.829
283.03,272.8,280.58,34.607,15.829
283.03,272.8,280.53,34.607,15.829
282.98,272.8,280.48,34.607,15.829
282.68,265.56,280.29,34.607,15.829
282.04,268.57,280.02,34.607,15.829
281.94,266.03,279.8,34.607,15.829
281.72,264.62,279.6,34.607,15.829
281.6,264.62,279.45,34.607,15.829
281.93,264.14,279.58,34.607,15.829
282.96,265.56,279.83,34.607,15.829
284.67,266.96,280.18,34.607,15.829
286.48,269.48,280.59,34.607,15.829
288.29,271.04,281.07,34.607,15.829
289.71,272.58,281.58,34.607,15.829
290.52,273.23,282.01,34.607,15.829
290.84,273.44,282.33,34.607,15.829
290.33,273.44,282.67,34.607,15.829
288.49,271.7,282.58,34.607,15.829
287.79,270.15,282.49,34.607,15.829
287.28,270.15,282.31,34.607,15.829
286.84,270.15,282.05,34.607,15.829
286.6,270.15,281.84,34.607,15.829
286.34,269.03,281.67,34.607,15.829
286.17,269.25,281.57,34.607,15.829
286.05,266.96,281.48,34.607,15.829
285.72,267.66,281.34,34.607,15.829
285.53,266.5,281.22,34.607,15.829
285.08,266.73,281.07,34.607,15.829
284.61,265.56,280.83,34.607,15.829
284.19,265.56,280.58,34.607,15.829
284.18,266.73,280.42,34.607,15.829
284.37,269.25,280.37,34.607,15.829
284.69,272.8,280.5,34.607,15.829
285.66,272.58,281.03,34.607,15.829
287.04,273.23,281.74,34.607,15.829
288.65,273.87,282.52,34.607,15.829
290.03,271.7,283.1,34.607,15.829
290.22,271.7,283.58,34.607,15.829
290.19,271.7,283.94,34.607,15.829
289.47,271.04,284.07,34.607,15.829
288.63,270.15,284.09,34.607,15.829
286.74,269.25,283.89,34.607,15.829
285.44,268.57,283.55,34.607,15.829
285.12,268.8,283.33,34.607,15.829
284.98,271.7,283.2,34.607,15.829
284.85,271.92,283.03,34.607,15.829
284.66,271.48,282.88,34.607,15.829
284.52,274.3,282.77,34.607,15.829
284.45,274.94,282.68,34.607,15.829
284.53,278.48,282.66,34.607,15.829
284.61,278.48,282.66,34.607,15.829
284.86,278.48,282.69,34.607,15.829
284.87,274.94,282.7,34.607,15.829
284.94,274.3,282.71,34.607,15.829
284.95,277.25,282.73,34.607,15.829
284.97,277.86,282.79,34.607,15.829
285.14,278.68,282.92,34.607,15.829
285.34,278.68,283.05,34.607,15.829
285.73,279.9,283.29,34.607,15.829
286.08,279.9,283.52,34.607,15.829
286.83,279.09,283.75,34.607,15.829
288.33,274.94,284,34.607,15.829
288.19,274.94,284.2,34.607,15.829
288.44,273.87,284.35,34.607,15.829
287.5,274.09,284.41,34.607,15.829
286.68,271.04,284.27,34.607,15.829
286.07,269.48,284.05,34.607,15.829
285.97,269.48,283.86,34.607,15.829
285.4,270.37,283.65,34.607,15.829
285.07,271.04,283.46,34.607,15.829
284.92,271.26,283.2,34.607,15.829
284.98,271.7,282.97,34.607,15.829
284.88,270.15,282.73,34.607,15.829
284.82,269.93,282.5,34.607,15.829
284.64,271.48,282.22,34.607,15.829
284.57,271.04,281.91,34.607,15.829
284.48,272.8,281.67,34.607,15.829
284.26,271.04,281.41,34.607,15.829
283.91,271.26,281.04,34.607,15.829
283.39,274.94,280.56,34.607,15.829
283.4,274.94,280.24,34.607,15.829
283.38,274.3,279.94,34.607,15.829
282.78,273.44,279.5,34.607,15.829
282.63,273.44,279.11,34.607,15.829
282.32,272.36,278.84,34.607,15.829
282.45,267.2,278.49,34.607,15.829
281.78,269.03,278.18,34.607,15.829
281.77,264.62,277.83,34.607,15.829
281.35,265.8,277.58,34.607,15.829
280.78,264.62,277.34,34.607,15.829
280.38,261.96,277.04,34.607,15.829
280.12,261.96,276.81,34.607,15.829
279.89,261.96,276.62,34.607,15.829
279.78,261.71,276.39,34.607,15.829
280.02,260.47,276.29,34.607,15.829
280.03,260.47,276.24,34.607,15.829
279.45,261.71,276.07,34.607,15.829
278.7,259.47,275.76,34.607,15.829
278.34,257.17,275.46,34.607,15.829
277.91,258.2,275.13,34.607,15.829
277.72,259.47,274.88,34.607,15.829
277.31,258.96,274.63,34.607,15.829
277.19,260.47,274.44,34.607,15.829
277.21,259.47,274.29,34.607,15.829
277.34,260.72,274.28,34.607,15.829
277.89,261.71,274.33,34.607,15.829
278.34,269.93,274.57,34.607,15.829
279.52,271.48,275.04,34.607,15.829
280.4,271.48,275.55,34.607,15.829
280.82,271.48,275.97,34.607,15.829
280.8,271.48,276.26,34.607,15.829
280.74,269.7,276.48,34.607,15.829
280.96,265.33,276.63,34.607,15.829
279.92,262.2,276.57,34.607,15.829
279.51,262.93,276.44,34.607,15.829
279.29,263.18,276.34,34.607,15.829
279.07,263.18,276.28,34.607,15.829
279.5,266.5,276.36,34.607,15.829
279.6,271.48,276.48,34.607,15.829
279.77,272.36,276.7,34.607,15.829
280.11,272.36,276.92,34.607,15.829
279.98,272.36,277.11,34.607,15.829
280.22,272.36,277.27,34.607,15.829
280.29,273.23,277.49,34.607,15.829
280.65,273.87,277.76,34.607,15.829
280.82,274.09,278.06,34.607,15.829
281.09,274.52,278.39,34.607,15.829
281.35,269.48,278.91,34.607,15.829
282.14,273.66,279.58,34.607,15.829
283.72,278.27,280.65,34.607,15.829
286.35,276.21,282.27,34.607,15.829
287.52,282.67,283.77,34.607,15.829
289.76,278.48,284.98,34.607,15.829
290.66,279.29,285.65,34.607,15.829
291.32,279.09,286.13,34.607,15.829
290.65,279.9,286.36,34.607,15.829
289.95,278.27,286.34,34.607,15.829
288.8,279.49,286.1,34.607,15.829
288.34,278.89,285.89,34.607,15.829
287.7,279.09,285.66,34.607,15.829
287.63,283.84,285.56,34.607,15.829
287.95,284.41,285.57,34.607,15.829
288.13,284.6,285.74,34.607,15.829
288.18,284.6,285.85,34.607,15.829
288.16,284.41,285.83,34.607,15.829
288.14,284.41,285.8,34.607,15.829
288.13,284.41,285.78,34.607,15.829
287.57,273.01,285.1,34.607,15.829
286.72,270.15,284.1,34.607,15.829
285.88,269.03,283.14,34.607,15.829
285.04,268.57,282.06,34.607,15.829
284.11,267.66,281.1,34.607,15.829
284.02,265.33,280.49,34.607,15.829
285.17,266.5,280.34,34.607,15.829
285.88,266.96,280.22,34.607,15.829
286.51,266.96,280.16,34.607,15.829
287.81,267.66,280.18,34.607,15.829
287.99,268.34,280.24,34.607,15.829
287.72,271.7,280.35,34.607,15.829
287.35,271.04,280.46,34.607,15.829
286.44,270.15,280.43,34.607,15.829
285.31,269.48,280.15,34.607,15.829
284.8,268.8,279.88,34.607,15.829
284.29,269.25,279.55,34.607,15.829
284.06,269.48,279.3,34.607,15.829
283.64,271.92,279.03,34.607,15.829
283.66,273.01,278.85,34.607,15.829
283.82,272.58,278.78,34.607,15.829
283.62,272.8,278.71,34.607,15.829
283.65,272.58,278.72,34.607,15.829
283.57,271.7,278.75,34.607,15.829
283.44,271.92,278.8,34.607,15.829
282.56,271.7,278.74,34.607,15.829
282.21,269.93,278.67,34.607,15.829
282.15,267.89,278.61,34.607,15.829
281.85,269.03,278.52,34.607,15.829
282,266.96,278.48,34.607,15.829
283.23,266.03,278.63,34.607,15.829
283.86,266.03,278.59,34.607,15.829
284.88,265.8,278.46,34.607,15.829
285.69,266.27,278.38,34.607,15.829
286.82,266.73,278.38,34.607,15.829
286.73,267.2,278.41,34.607,15.829
286.22,266.27,278.58,34.607,15.829
285.04,265.33,278.65,34.607,15.829
283.54,262.93,278.53,34.607,15.829
282.53,265.8,278.32,34.607,15.829
282.24,264.14,278.03,34.607,15.829
281.76,262.2,277.71,34.607,15.829
281.28,260.47,277.39,34.607,15.829
280.99,259.22,277.08,34.607,15.829
280.62,258.96,276.8,34.607,15.829
280.26,258.45,276.55,34.607,15.829
280.13,259.22,276.37,34.607,15.829
280.01,261.22,276.24,34.607,15.829
279.77,263.42,276.13,34.607,15.829
279.66,261.96,276,34.607,15.829
279.58,260.97,275.86,34.607,15.829
279.49,261.47,275.76,34.607,15.829
279.8,264.62,275.75,34.607,15.829
279.92,269.48,275.94,34.607,15.829
280.58,271.48,276.4,34.607,15.829
281.4,273.87,276.99,34.607,15.829
281.87,273.87,277.47,34.607,15.829
282.18,274.52,277.89,34.607,15.829
282.33,274.73,278.28,34.607,15.829
282.39,275.36,278.62,34.607,15.829
282.44,275.36,278.87,34.607,15.829
282.33,275.36,279.05,34.607,15.829
282.33,275.58,279.24,34.607,15.829
282.13,275.36,279.52,34.607,15.829
282.04,275.79,279.89,34.607,15.829
281.89,276.21,280.31,34.607,15.829
282.1,276.62,280.61,34.607,15.829
282.86,278.48,281.11,34.607,15.829
283.5,279.29,281.73,34.607,15.829
284.64,281.49,282.98,34.607,15.829
285.53,282.87,284.13,34.607,15.829
286.56,284.79,285.34,34.607,15.829
288.21,286.87,287.06,34.607,15.829
288.63,286.87,288.17,34.607,15.829
288.8,286.87,288.63,34.607,15.829
288.93,286.87,288.86,34.607,15.829
289.01,286.87,289.11,34.607,15.829
289.42,287.43,289.34,34.607,15.829
290.6,281.89,289.69,34.607,15.829
291.94,284.03,289.93,34.607,15.829
292.82,283.64,289.84,34.607,15.829
293.89,282.48,289.31,34.607,15.829
294.25,281.49,288.63,34.607,15.829
293.83,278.48,287.93,34.607,15.829
291.88,275.79,286.75,34.607,15.829
290.5,271.48,285.47,34.607,15.829
287.69,268.8,284.21,34.607,15.829
286.22,268.34,283.12,34.607,15.829
285.49,267.89,282.32,34.607,15.829
284.78,267.2,281.6,34.607,15.829
284.36,266.5,281.07,34.607,15.829
284.19,266.03,280.72,34.607,15.829
283.61,265.33,280.31,34.607,15.829
283.19,265.33,279.94,34.607,15.829
283.24,264.85,279.72,34.607,15.829
283.01,264.14,279.49,34.607,15.829
282.58,263.66,279.24,34.607,15.829
282.4,263.42,278.96,34.607,15.829
282.02,263.42,278.65,34.607,15.829
282.33,262.69,278.5,34.607,15.829
282.1,262.93,278.42,34.607,15.829
282.78,262.93,278.61,34.607,15.829
283.93,263.9,278.81,34.607,15.829
284.83,265.09,279.05,34.607,15.829
285.79,266.5,279.38,34.607,15.829
286.78,267.43,279.72,34.607,15.829
287.31,267.89,280,34.607,15.829
287.28,267.89,280.27,34.607,15.829
287.32,267.89,280.46,34.607,15.829
286.64,267.89,280.55,34.607,15.829
284.98,266.96,280.42,34.607,15.829
284.29,265.8,280.25,34.607,15.829
283.86,265.33,280.05,34.607,15.829
283.28,264.85,279.77,34.607,15.829
282.8,264.38,279.35,34.607,15.829
282.41,264.14,278.88,34.607,15.829
282.14,263.42,278.46,34.607,15.829
281.72,262.45,278.09,34.607,15.829
281.37,262.45,277.76,34.607,15.829
280.94,261.71,277.41,34.607,15.829
280.63,261.22,277.11,34.607,15.829
280.38,260.72,276.85,34.607,15.829
280.17,260.22,276.64,34.607,15.829
280.52,259.97,276.51,34.607,15.829
279.93,258.96,276.36,34.607,15.829
280.37,258.96,276.42,34.607,15.829
280.61,258.96,276.36,34.607,15.829
281.72,259.97,276.34,34.607,15.829
282.83,260.47,276.38,34.607,15.829
283.83,260.97,276.4,34.607,15.829
284.8,261.47,276.47,34.607,15.829
285.22,262.69,276.58,34.607,15.829
283.66,263.42,276.6,34.607,15.829
282.84,263.42,276.56,34.607,15.829
281.2,262.93,276.34,34.607,15.829
280.28,264.14,276,34.607,15.829
280.02,263.42,275.71,34.607,15.829
280.26,263.18,275.56,34.607,15.829
280,266.27,275.38,34.607,15.829
279.78,266.27,275.19,34.607,15.829
279.6,266.03,275,34.607,15.829
278.46,265.33,274.59,34.607,15.829
278.07,265.33,274.28,34.607,15.829
277.92,265.33,274.06,34.607,15.829
277.4,265.09,273.93,34.607,15.829
276.52,264.62,273.81,34.607,15.829
276.22,264.14,273.67,34.607,15.829
275.89,264.14,273.51,34.607,15.829
275.43,264.14,273.31,34.607,15.829
275.02,264.14,273.1,34.607,15.829
275.3,264.14,273.01,34.607,15.829
275.14,264.14,272.95,34.607,15.829
275.48,264.14,272.97,34.607,15.829
275.66,264.85,273.05,34.607,15.829
276.15,265.56,273.23,34.607,15.829
276.39,265.56,273.41,34.607,15.829
275.57,264.85,273.4,34.607,15.829
275.32,264.85,273.34,34.607,15.829
274.98,264.85,273.25,34.607,15.829
274.99,264.85,273.18,34.607,15.829
274.97,264.38,273.13,34.607,15.829
274.45,264.14,272.96,34.607,15.829
273.98,264.14,272.73,34.607,15.829
274.45,264.14,272.67,34.607,15.829
273.99,264.14,272.55,34.607,15.829
274.15,264.14,272.49,34.607,15.829
274.26,264.85,272.48,34.607,15.829
274.25,264.14,272.44,34.607,15.829
273.84,263.9,272.29,34.607,15.829
273.84,263.9,272.18,34.607,15.829
274.05,264.62,272.14,34.607,15.829
274.15,264.62,272.19,34.607,15.829
274.34,264.62,272.23,34.607,15.829
274.49,264.62,272.28,34.607,15.829
274.47,263.9,272.31,34.607,15.829
274.26,263.9,272.27,34.607,15.829
274.51,264.14,272.31,34.607,15.829
274.72,264.62,272.39,34.607,15.829
274.87,264.62,272.49,34.607,15.829
274.97,264.62,272.57,34.607,15.829
274.67,264.62,272.59,34.607,15.829
274.58,264.62,272.58,34.607,15.829
274.63,265.09,272.59,34.607,15.829
274.7,265.09,272.59,34.607,15.829
274.71,264.62,272.52,34.607,15.829
274.63,264.62,272.45,34.607,15.829
274.79,264.62,272.42,34.607,15.829
274.81,264.62,272.38,34.607,15.829
275.04,264.62,272.39,34.607,15.829
274.85,264.38,272.31,34.607,15.829
274.57,263.66,272.16,34.607,15.829
274.52,263.9,272.07,34.607,15.829
274.28,263.66,271.92,34.607,15.829
274.41,263.66,271.82,34.607,15.829
274.22,263.66,271.69,34.607,15.829
274.57,263.66,271.68,34.607,15.829
274.48,261.71,271.65,34.607,15.829
274.56,263.66,271.67,34.607,15.829
274.98,263.9,271.79,34.607,15.829
275.6,265.33,272.05,34.607,15.829
275.95,265.56,272.35,34.607,15.829
276.55,266.27,272.65,34.607,15.829
276.67,267.43,273.01,34.607,15.829
277.01,267.43,273.36,34.607,15.829
276.82,267.66,273.65,34.607,15.829
276.69,267.66,273.84,34.607,15.829
276.56,267.43,273.93,34.607,15.829
276.64,267.43,274,34.607,15.829
276.57,267.66,274.08,34.607,15.829
276.49,267.89,274.15,34.607,15.829
276.38,268.57,274.28,34.607,15.829
276.65,269.48,274.55,34.607,15.829
276.87,269.7,274.9,34.607,15.829
276.96,269.7,275.2,34.607,15.829
277.38,269.93,275.46,34.607,15.829
277.77,269.93,275.7,34.607,15.829
277.84,271.92,276.11,34.607,15.829
278.36,272.8,276.65,34.607,15.829
278.83,273.44,277.21,34.607,15.829
279.31,273.44,277.63,34.607,15.829
279.63,274.09,278,34.607,15.829
279.96,274.09,278.34,34.607,15.829
280.33,274.73,278.71,34.607,15.829
280.73,275.36,279.14,34.607,15.829
281.09,275.36,279.52,34.607,15.829
281.38,276.21,279.91,34.607,15.829
281.69,276.62,280.26,34.607,15.829
281.07,272.36,280,34.607,15.829
279.91,271.26,279.43,34.607,15.829
279.59,272.36,279.02,34.607,15.829
279.65,272.36,278.8,34.607,15.829
279.5,272.36,278.56,34.607,15.829
279.68,272.36,278.42,34.607,15.829
279.4,272.14,278.23,34.607,15.829
279.46,272.14,278.09,34.607,15.829
279.34,272.14,277.98,34.607,15.829
279.17,271.92,277.74,34.607,15.829
279.18,266.03,277.52,34.607,15.829
279.23,264.38,277.37,34.607,15.829
279.02,271.26,277.23,34.607,15.829
279.01,266.73,277.12,34.607,15.829
278.88,264.14,276.94,34.607,15.829
278.46,269.7,276.69,34.607,15.829
277.94,262.69,276.24,34.607,15.829
277.24,259.97,275.62,34.607,15.829
277.37,260.47,275.28,34.607,15.829
277.57,263.9,275.02,34.607,15.829
277.68,261.71,274.79,34.607,15.829
278.41,262.45,274.66,34.607,15.829
278.86,261.96,274.59,34.607,15.829
278.22,261.71,274.39,34.607,15.829
279.1,259.97,274.29,34.607,15.829
278.78,259.72,274.13,34.607,15.829
277.85,259.47,273.84,34.607,15.829
277.07,256.91,273.61,34.607,15.829
276.45,256.39,273.33,34.607,15.829
276.34,257.94,273.14,34.607,15.829
275.25,254.54,272.73,34.607,15.829
274.61,254,272.23,34.607,15.829
274.31,253.19,271.78,34.607,15.829
273.87,252.09,271.38,34.607,15.829
272.59,251.54,270.75,34.607,15.829
271.96,250.71,270.14,34.607,15.829
271.93,250.15,269.72,34.607,15.829
271.28,250.15,269.26,34.607,15.829
270.4,248.44,268.66,34.607,15.829
269.78,247.86,268.06,34.607,15.829
270.03,247.28,267.74,34.607,15.829
269.71,247.28,267.45,34.607,15.829
270.08,247.86,267.44,34.607,15.829
271.19,248.44,267.65,34.607,15.829
272.45,249.3,267.91,34.607,15.829
273.44,249.58,268.18,34.607,15.829
274.03,250.15,268.38,34.607,15.829
274.73,250.43,268.56,34.607,15.829
275.12,250.99,268.81,34.607,15.829
275.1,251.26,269.03,34.607,15.829
274.85,252.37,269.22,34.607,15.829
273.52,250.71,269.21,34.607,15.829
272.51,250.43,269.02,34.607,15.829
271.96,249.3,268.76,34.607,15.829
271.25,248.15,268.42,34.607,15.829
270.28,247.57,267.92,34.607,15.829
269.9,246.4,267.54,34.607,15.829
269.23,245.81,267.12,34.607,15.829
268.95,245.81,266.77,34.607,15.829
268.82,249.58,266.51,34.607,15.829
269.3,251.82,266.43,34.607,15.829
269.38,254.8,266.41,34.607,15.829
269.56,254.8,266.42,34.607,15.829
269.71,255.07,266.46,34.607,15.829
269.77,255.6,266.49,34.607,15.829
270.12,255.6,266.59,34.607,15.829
270.45,255.6,266.7,34.607,15.829
270.52,256.39,266.8,34.607,15.829
270.71,257.17,266.97,34.607,15.829
271.07,257.69,267.21,34.607,15.829
271.36,257.94,267.48,34.607,15.829
271.47,259.72,267.8,34.607,15.829
271.97,260.97,268.25,34.607,15.829
272.28,261.71,268.73,34.607,15.829
272.23,264.38,269.38,34.607,15.829
272.66,264.62,270.18,34.607,15.829
272.71,264.62,270.8,34.607,15.829
273.01,265.33,271.32,34.607,15.829
273.96,266.96,271.91,34.607,15.829
274.34,267.2,272.49,34.607,15.829
274.45,267.2,272.92,34.607,15.829
275.07,268.34,273.37,34.607,15.829
275.61,269.03,273.81,34.607,15.829
275.86,269.03,274.19,34.607,15.829
275.97,269.25,274.53,34.607,15.829
275.17,264.85,274.27,34.607,15.829
273.88,262.2,273.59,34.607,15.829
273.26,262.2,272.93,34.607,15.829
272.93,262.2,272.41,34.607,15.829
272.9,262.45,272.08,34.607,15.829
272.98,261.47,271.81,34.607,15.829
273.15,261.47,271.58,34.607,15.829
272.96,261.71,271.4,34.607,15.829
273.28,261.71,271.33,34.607,15.829
273.25,261.71,271.28,34.607,15.829
273.64,261.96,271.28,34.607,15.829
273.8,265.09,271.43,34.607,15.829
274.4,267.66,271.89,34.607,15.829
275.43,266.27,272.7,34.607,15.829
276.1,262.2,273.51,34.607,15.829
276.51,261.96,274.14,34.607,15.829
276.7,261.71,274.56,34.607,15.829
276.67,260.22,274.67,34.607,15.829
276.49,259.22,274.52,34.607,15.829
276.42,259.22,274.35,34.607,15.829
276.41,258.96,274.17,34.607,15.829
276.5,258.96,274.08,34.607,15.829
276.15,257.94,273.95,34.607,15.829
276.26,257.94,273.85,34.607,15.829
276.05,257.69,273.66,34.607,15.829
275.84,256.65,273.51,34.607,15.829
275.62,256.91,273.38,34.607,15.829
275.84,257.17,273.33,34.607,15.829
275.9,258.45,273.34,34.607,15.829
276.74,257.43,273.74,34.607,15.829
277.97,258.71,274.19,34.607,15.829
279.44,259.97,274.62,34.607,15.829
281.05,260.97,275.01,34.607,15.829
282.04,261.47,275.37,34.607,15.829
282.59,261.47,275.7,34.607,15.829
282.61,261.47,275.98,34.607,15.829
281.48,262.93,276.09,34.607,15.829
279.57,266.73,276.06,34.607,15.829
278.79,266.27,275.95,34.607,15.829
278.44,270.15,275.84,34.607,15.829
278.06,269.48,275.71,34.607,15.829
277.64,269.7,275.61,34.607,15.829
277.95,270.37,275.65,34.607,15.829
278.2,270.6,275.77,34.607,15.829
278.28,270.82,275.97,34.607,15.829
278.46,271.04,276.17,34.607,15.829
278.79,271.04,276.38,34.607,15.829
278.76,271.26,276.6,34.607,15.829
278.84,271.26,276.78,34.607,15.829
278.72,271.26,276.91,34.607,15.829
278.33,270.6,276.91,34.607,15.829
278.54,270.37,276.9,34.607,15.829
278.64,267.89,276.93,34.607,15.829
278.67,267.2,276.99,34.607,15.829
279.21,265.33,277.15,34.607,15.829
280.74,265.09,277.62,34.607,15.829
282.26,265.33,278.14,34.607,15.829
283.59,266.27,278.62,34.607,15.829
284,267.89,278.91,34.607,15.829
283.88,267.89,278.99,34.607,15.829
