287.23,286.68,286.25,32.487,23.458
287.32,286.68,286.34,32.487,23.458
287.52,288.17,286.46,32.487,23.458
287.4,281.49,286.51,32.487,23.458
287.13,275.79,286.46,32.487,23.458
287,277.25,286.38,32.487,23.458
287.02,278.68,286.32,32.487,23.458
286.92,285.55,286.33,32.487,23.458
286.93,285.55,286.32,32.487,23.458
286.93,285.18,286.32,32.487,23.458
287.24,274.09,286.33,32.487,23.458
288.17,276.41,286.61,32.487,23.458
289.46,283.64,287.2,32.487,23.458
290.58,287.8,287.97,32.487,23.458
291.27,288.35,288.69,32.487,23.458
291.04,283.06,289.13,32.487,23.458
290.95,280.7,289.39,32.487,23.458
291.16,278.07,289.63,32.487,23.458
291.82,285.74,290,32.487,23.458
292.44,287.43,290.45,32.487,23.458
292.41,289.27,290.79,32.487,23.458
292.2,282.87,290.93,32.487,23.458
292,281.69,291.01,32.487,23.458
291.6,280.5,290.96,32.487,23.458
291.1,276.41,290.78,32.487,23.458
290.8,276.41,290.57,32.487,23.458
290.49,276.41,290.34,32.487,23.458
290.18,275.58,290.09,32.487,23.458
289.85,275.15,289.81,32.487,23.458
289.57,274.52,289.53,32.487,23.458
289.28,273.87,289.24,32.487,23.458
289.3,277.04,289.04,32.487,23.458
289.31,278.68,288.9,32.487,23.458
289.91,290.18,289.04,32.487,23.458
291.2,294.93,289.5,32.487,23.458
292.59,296.46,290.26,32.487,23.458
294.34,298.81,291.26,32.487,23.458
296.57,300.61,292.48,32.487,23.458
297.39,299.46,293.67,32.487,23.458
296.82,297.14,294.51,32.487,23.458
296.34,297.14,294.88,32.487,23.458
296.16,297.14,295.09,32.487,23.458
296.25,299.46,295.33,32.487,23.458
297.45,299.96,295.77,32.487,23.458
297.51,298.97,296.14,32.487,23.458
296.96,297.81,296.25,32.487,23.458
296.22,296.13,296.15,32.487,23.458
295.49,290.36,295.84,32.487,23.458
294.89,289.27,295.46,32.487,23.458
294.48,293.89,295.12,32.487,23.458
294.15,293.89,294.76,32.487,23.458
294.53,295.61,294.56,32.487,23.458
294.04,293.2,294.34,32.487,23.458
293.59,293.2,294.01,32.487,23.458
293.41,293.2,293.72,32.487,23.458
293.4,293.2,293.51,32.487,23.458
293.62,293.89,293.39,32.487,23.458
293.35,292.14,293.26,32.487,23.458
293.04,287.06,293.02,32.487,23.458
293.53,282.87,292.9,32.487,23.458
294.34,291.07,293.1,32.487,23.458
295.81,291.79,293.64,32.487,23.458
297.25,294.59,294.48,32.487,23.458
297.45,295.44,295.22,32.487,23.458
297.75,285.74,295.71,32.487,23.458
297.32,280.3,295.96,32.487,23.458
296.27,276.21,295.84,32.487,23.458
295.12,273.87,295.39,32.487,23.458
294.02,272.8,294.74,32.487,23.458
293.26,271.04,294.07,32.487,23.458
292.7,270.6,293.43,32.487,23.458
292.14,270.15,292.8,32.487,23.458
291.68,270.15,292.22,32.487,23.458
291.23,269.48,291.66,32.487,23.458
290.92,269.25,291.15,32.487,23.458
290.49,268.34,290.67,32.487,23.458
290.07,268.34,290.2,32.487,23.458
289.54,266.96,289.71,32.487,23.458
289.26,266.5,289.26,32.487,23.458
289.29,266.96,288.93,32.487,23.458
289.27,267.89,288.69,32.487,23.458
289.66,268.8,288.59,32.487,23.458
290.54,272.58,288.75,32.487,23.458
291.68,271.26,289.15,32.487,23.458
293.1,273.01,289.86,32.487,23.458
294.13,274.73,290.6,32.487,23.458
295.86,276,291.72,32.487,23.458
296.8,276.41,292.89,32.487,23.458
297.15,277.25,293.73,32.487,23.458
298.17,278.07,294.67,32.487,23.458
298.43,277.25,295.42,32.487,23.458
298.33,278.07,295.87,32.487,23.458
298.14,277.86,296.15,32.487,23.458
297.49,276.41,296.18,32.487,23.458
296.59,276.21,295.96,32.487,23.458
295.82,273.66,295.6,32.487,23.458
295.15,272.58,295.15,32.487,23.458
294.36,270.82,294.63,32.487,23.458
293.64,270.15,294.05,32.487,23.458
293.27,269.25,293.5,32.487,23.458
292.72,269.25,292.97,32.487,23.458
292.32,269.48,292.46,32.487,23.458
292.04,269.93,292,32.487,23.458
292.01,270.6,291.65,32.487,23.458
291.8,271.92,291.32,32.487,23.458
291.78,273.01,291.07,32.487,23.458
292.65,275.58,291.1,32.487,23.458
293.78,276.62,291.43,32.487,23.458
294.58,279.09,291.92,32.487,23.458
295.55,280.1,292.56,32.487,23.458
296.85,281.69,293.29,32.487,23.458
297.3,284.6,294.06,32.487,23.458
298.52,289.45,294.89,32.487,23.458
298.59,293.02,295.68,32.487,23.458
298.45,291.96,296.2,32.487,23.458
298.14,294.76,296.46,32.487,23.458
297.88,294.59,296.68,32.487,23.458
296.77,292.32,296.54,32.487,23.458
295.88,291.79,296.17,32.487,23.458
295.33,291.25,295.76,32.487,23.458
294.86,290.72,295.33,32.487,23.458
294.35,286.5,294.86,32.487,23.458
293.84,284.99,294.38,32.487,23.458
293.5,283.25,293.91,32.487,23.458
293.1,279.49,293.44,32.487,23.458
292.4,282.87,292.93,32.487,23.458
292.25,282.28,292.47,32.487,23.458
291.72,288.9,292.08,32.487,23.458
291.74,289.99,291.77,32.487,23.458
291.82,291.07,291.57,32.487,23.458
292.42,292.85,291.57,32.487,23.458
293.64,294.93,291.88,32.487,23.458
295.15,296.63,292.54,32.487,23.458
296.21,297.81,293.31,32.487,23.458
296.98,297.81,294.12,32.487,23.458
296.71,296.63,294.68,32.487,23.458
296.09,295.61,294.94,32.487,23.458
295.46,294.41,294.91,32.487,23.458
294.68,293.2,294.7,32.487,23.458
294.11,292.85,294.38,32.487,23.458
293.83,291.61,294.05,32.487,23.458
293.15,291.07,293.65,32.487,23.458
292.92,291.07,293.28,32.487,23.458
292.75,290.54,292.96,32.487,23.458
292.17,289.45,292.58,32.487,23.458
291.64,288.9,292.15,32.487,23.458
290.87,288.17,291.65,32.487,23.458
290.59,288.17,291.19,32.487,23.458
289.96,287.8,290.7,32.487,23.458
289.69,287.8,290.26,32.487,23.458
289.56,287.8,289.89,32.487,23.458
289.35,287.8,289.57,32.487,23.458
289.3,287.8,289.33,32.487,23.458
288.89,287.06,289.05,32.487,23.458
289.01,287.8,288.85,32.487,23.458
288.92,287.8,288.71,32.487,23.458
288.85,287.8,288.6,32.487,23.458
288.91,287.8,288.53,32.487,23.458
289,287.8,288.49,32.487,23.458
289.18,288.17,288.5,32.487,23.458
289.15,287.8,288.52,32.487,23.458
289.21,288.17,288.53,32.487,23.458
289.26,288.17,288.57,32.487,23.458
289.26,288.17,288.6,32.487,23.458
289.46,288.9,288.66,32.487,23.458
289.71,288.9,288.77,32.487,23.458
289.85,288.9,288.87,32.487,23.458
289.81,288.9,288.95,32.487,23.458
289.81,288.9,289,32.487,23.458
289.99,288.9,289.06,32.487,23.458
289.98,288.9,289.1,32.487,23.458
290.22,288.9,289.15,32.487,23.458
290.08,288.9,289.19,32.487,23.458
290.01,288.9,289.2,32.487,23.458
289.88,288.9,289.21,32.487,23.458
289.73,288.17,289.17,32.487,23.458
289.74,287.8,289.11,32.487,23.458
289.28,287.8,288.99,32.487,23.458
289.58,288.9,288.95,32.487,23.458
290.05,289.99,289.03,32.487,23.458
290.81,291.07,289.3,32.487,23.458
291.18,291.07,289.65,32.487,23.458
290.79,289.45,289.84,32.487,23.458
290.73,289.45,289.86,32.487,23.458
290.51,289.45,289.85,32.487,23.458
290.43,289.45,289.84,32.487,23.458
290.26,288.9,289.78,32.487,23.458
290.05,288.9,289.69,32.487,23.458
290.01,288.9,289.6,32.487,23.458
289.83,287.8,289.48,32.487,23.458
289.55,287.06,289.31,32.487,23.458
288.99,286.68,289.06,32.487,23.458
288.77,286.68,288.81,32.487,23.458
288.72,286.68,288.6,32.487,23.458
288.38,286.68,288.38,32.487,23.458
288.52,286.68,288.23,32.487,23.458
288.43,286.68,288.1,32.487,23.458
288.47,286.68,288,32.487,23.458
288.37,286.68,287.91,32.487,23.458
288.5,286.68,287.85,32.487,23.458
288.55,286.68,287.81,32.487,23.458
288.62,286.68,287.79,32.487,23.458
288.61,287.06,287.76,32.487,23.458
288.56,287.06,287.76,32.487,23.458
288.52,287.06,287.76,32.487,23.458
288.64,287.06,287.78,32.487,23.458
288.84,288.17,287.85,32.487,23.458
289.26,288.9,288.01,32.487,23.458
289.53,284.79,288.19,32.487,23.458
289.61,279.29,288.31,32.487,23.458
289.61,280.7,288.41,32.487,23.458
289.63,281.89,288.48,32.487,23.458
289.52,278.27,288.49,32.487,23.458
289.14,277.04,288.41,32.487,23.458
288.84,280.9,288.27,32.487,23.458
288.73,286.68,288.18,32.487,23.458
288.75,286.68,288.09,32.487,23.458
288.81,286.68,288.02,32.487,23.458
289.11,286.68,287.99,32.487,23.458
289.3,287.06,288.01,32.487,23.458
289.41,287.06,288.05,32.487,23.458
288.98,284.41,288.01,32.487,23.458
288.63,277.25,287.87,32.487,23.458
288.61,272.8,287.69,32.487,23.458
288.54,273.87,287.59,32.487,23.458
288.85,276,287.62,32.487,23.458
289.44,278.27,287.83,32.487,23.458
290.31,280.7,288.24,32.487,23.458
291.46,283.06,288.85,32.487,23.458
292.64,284.99,289.62,32.487,23.458
294.25,286.5,290.53,32.487,23.458
295.64,290.18,291.66,32.487,23.458
296.14,289.81,292.65,32.487,23.458
296.01,291.43,293.31,32.487,23.458
296.32,293.37,293.92,32.487,23.458
296.83,292.14,294.48,32.487,23.458
296.83,293.37,294.95,32.487,23.458
296.16,290.36,295.11,32.487,23.458
295.33,288.9,294.98,32.487,23.458
294.75,286.5,294.73,32.487,23.458
294.22,287.06,294.42,32.487,23.458
293.85,288.72,294.11,32.487,23.458
293.47,285.93,293.77,32.487,23.458
293.11,285.93,293.41,32.487,23.458
292.89,281.89,293.06,32.487,23.458
292.78,280.5,292.75,32.487,23.458
292.67,283.84,292.52,32.487,23.458
292.72,292.14,292.41,32.487,23.458
292.85,292.85,292.36,32.487,23.458
292.92,290.54,292.33,32.487,23.458
293.41,285.93,292.37,32.487,23.458
294.11,283.64,292.57,32.487,23.458
295.09,285.74,292.96,32.487,23.458
296.45,286.87,293.63,32.487,23.458
297.66,287.99,294.44,32.487,23.458
298.75,290.72,295.29,32.487,23.458
300.76,291.96,296.53,32.487,23.458
301.22,291.79,297.62,32.487,23.458
300.89,290.72,298.33,32.487,23.458
300.27,289.63,298.67,32.487,23.458
299.35,287.8,298.66,32.487,23.458
298.31,286.31,298.36,32.487,23.458
297.31,285.74,297.86,32.487,23.458
296.68,284.41,297.34,32.487,23.458
295.98,282.87,296.78,32.487,23.458
295.32,282.28,296.19,32.487,23.458
294.63,280.5,295.56,32.487,23.458
294.17,280.9,294.98,32.487,23.458
293.61,279.9,294.39,32.487,23.458
293.29,279.7,293.86,32.487,23.458
293.04,279.29,293.39,32.487,23.458
292.94,279.7,293.01,32.487,23.458
293.01,282.48,292.75,32.487,23.458
293.14,280.9,292.57,32.487,23.458
293.42,281.69,292.51,32.487,23.458
293.82,283.25,292.58,32.487,23.458
294.46,284.41,292.8,32.487,23.458
294.88,284.99,293.09,32.487,23.458
295.47,284.79,293.42,32.487,23.458
296.37,287.8,293.92,32.487,23.458
297.29,288.54,294.54,32.487,23.458
297.95,291.25,295.18,32.487,23.458
298.44,291.43,295.79,32.487,23.458
298.22,289.45,296.18,32.487,23.458
297.84,287.8,296.35,32.487,23.458
297.1,289.09,296.31,32.487,23.458
296.42,287.8,296.07,32.487,23.458
296.07,285.18,295.81,32.487,23.458
295.71,283.25,295.51,32.487,23.458
295.37,281.29,295.19,32.487,23.458
295.19,280.7,294.89,32.487,23.458
294.9,279.29,294.58,32.487,23.458
294.5,277.86,294.24,32.487,23.458
294.25,289.27,294.01,32.487,23.458
293.64,289.45,293.7,32.487,23.458
293.07,289.45,293.32,32.487,23.458
292.66,288.9,292.92,32.487,23.458
292.28,288.9,292.51,32.487,23.458
291.89,289.45,292.12,32.487,23.458
291.65,289.99,291.78,32.487,23.458
291.44,289.99,291.5,32.487,23.458
291.43,289.45,291.29,32.487,23.458
291.24,289.99,291.08,32.487,23.458
291.45,290.54,290.98,32.487,23.458
291.92,289.81,290.99,32.487,23.458
291.82,290.54,291.02,32.487,23.458
291.67,290.54,291,32.487,23.458
291.29,289.45,290.9,32.487,23.458
290.74,288.9,290.69,32.487,23.458
290.35,288.17,290.42,32.487,23.458
290.34,288.17,290.19,32.487,23.458
290.26,288.17,290,32.487,23.458
290.31,289.09,289.87,32.487,23.458
290.59,289.81,289.86,32.487,23.458
291.03,290.54,289.97,32.487,23.458
291.33,277.86,290.05,32.487,23.458
291.85,278.68,290.27,32.487,23.458
292.41,277.25,290.58,32.487,23.458
293.06,278.27,291,32.487,23.458
293.25,277.25,291.35,32.487,23.458
293.22,277.04,291.61,32.487,23.458
293.2,277.04,291.76,32.487,23.458
293.8,278.68,291.98,32.487,23.458
294.93,279.7,292.43,32.487,23.458
295.85,280.7,293,32.487,23.458
297.16,282.28,293.75,32.487,23.458
298.94,290.89,294.99,32.487,23.458
299.65,289.99,296,32.487,23.458
300.42,293.72,297.1,32.487,23.458
300.81,296.3,297.98,32.487,23.458
301.11,293.02,298.64,32.487,23.458
301.61,289.99,299.21,32.487,23.458
301.38,288.54,299.62,32.487,23.458
300.73,295.96,299.76,32.487,23.458
299.64,279.9,299.43,32.487,23.458
299.02,278.89,299.01,32.487,23.458
298.36,277.66,298.52,32.487,23.458
297.78,277.25,298.01,32.487,23.458
297.09,276.21,297.46,32.487,23.458
296.09,276.21,296.82,32.487,23.458
295.5,289.09,296.27,32.487,23.458
295.25,291.43,295.8,32.487,23.458
295.09,293.72,295.43,32.487,23.458
294.64,293.72,295.04,32.487,23.458
293.76,290.89,294.55,32.487,23.458
293.08,290.54,293.99,32.487,23.458
292.7,284.79,293.4,32.487,23.458
293.4,284.6,293.1,32.487,23.458
295.12,286.87,293.36,32.487,23.458
296.26,288.72,293.95,32.487,23.458
296.96,294.41,294.59,32.487,23.458
296.49,292.67,295,32.487,23.458
295.81,290.72,295.01,32.487,23.458
295.83,285.37,294.92,32.487,23.458
295.78,283.84,294.95,32.487,23.458
294.77,279.7,294.68,32.487,23.458
294.02,281.1,294.25,32.487,23.458
293.26,283.84,293.77,32.487,23.458
292.13,276.62,293.06,32.487,23.458
292,276.41,292.5,32.487,23.458
291.63,268.8,291.94,32.487,23.458
290.97,268.8,291.35,32.487,23.458
290.6,268.34,290.81,32.487,23.458
290.29,267.89,290.32,32.487,23.458
289.82,266.96,289.83,32.487,23.458
289.02,266.03,289.28,32.487,23.458
288.65,265.8,288.76,32.487,23.458
288.01,264.85,288.22,32.487,23.458
287.94,265.09,287.78,32.487,23.458
288.24,265.33,287.52,32.487,23.458
288.9,266.73,287.48,32.487,23.458
289.55,267.43,287.64,32.487,23.458
290.56,269.25,288.02,32.487,23.458
291.31,269.25,288.49,32.487,23.458
292.2,278.48,289.08,32.487,23.458
292.88,271.26,289.66,32.487,23.458
293.89,279.7,290.49,32.487,23.458
294.43,280.9,291.19,32.487,23.458
294.55,280.3,291.74,32.487,23.458
294.35,270.82,292.03,32.487,23.458
294.23,276,292.3,32.487,23.458
294.07,287.06,292.47,32.487,23.458
293.19,272.8,292.28,32.487,23.458
292.56,269.48,291.98,32.487,23.458
291.61,267.66,291.53,32.487,23.458
290.79,267.2,291,32.487,23.458
290.45,266.03,290.49,32.487,23.458
290.17,266.96,290.01,32.487,23.458
289.83,265.8,289.56,32.487,23.458
289.63,265.33,289.12,32.487,23.458
289.45,266.27,288.75,32.487,23.458
289.14,266.5,288.41,32.487,23.458
289.57,268.12,288.17,32.487,23.458
289.29,269.7,288.01,32.487,23.458
289.38,270.37,287.94,32.487,23.458
289.67,271.48,288,32.487,23.458
290.18,271.26,288.19,32.487,23.458
290.6,269.93,288.45,32.487,23.458
291.12,277.66,288.86,32.487,23.458
291.26,271.92,289.17,32.487,23.458
291.26,271.48,289.45,32.487,23.458
291.4,279.29,289.73,32.487,23.458
291.42,279.49,289.94,32.487,23.458
291.68,283.64,290.17,32.487,23.458
292.16,279.9,290.39,32.487,23.458
292.47,291.96,290.8,32.487,23.458
292.11,291.61,290.99,32.487,23.458
291.53,289.09,290.98,32.487,23.458
291.25,289.81,290.87,32.487,23.458
290.99,289.81,290.72,32.487,23.458
290.99,289.45,290.6,32.487,23.458
290.89,289.81,290.48,32.487,23.458
290.73,289.81,290.38,32.487,23.458
290.56,289.45,290.27,32.487,23.458
290.43,289.45,290.14,32.487,23.458
290.6,289.81,290.08,32.487,23.458
290.91,290.54,290.1,32.487,23.458
291.22,290.89,290.23,32.487,23.458
291.65,290.36,290.44,32.487,23.458
292.07,291.96,290.71,32.487,23.458
292.43,292.67,291.02,32.487,23.458
292.68,292.67,291.34,32.487,23.458
293.18,293.72,291.67,32.487,23.458
294.08,294.76,292.2,32.487,23.458
294.33,294.76,292.62,32.487,23.458
294.84,293.72,293.04,32.487,23.458
295.41,296.46,293.5,32.487,23.458
295.48,296.46,293.84,32.487,23.458
295.69,294.59,294.13,32.487,23.458
295.47,291.07,294.3,32.487,23.458
294.71,286.5,294.21,32.487,23.458
294.71,294.76,294.18,32.487,23.458
294.98,295.44,294.23,32.487,23.458
295.12,295.44,294.32,32.487,23.458
294.89,294.76,294.34,32.487,23.458
294.72,294.24,294.26,32.487,23.458
294.2,293.2,294.1,32.487,23.458
293.8,292.67,293.86,32.487,23.458
293.79,293.2,293.67,32.487,23.458
293.78,292.67,293.52,32.487,23.458
293.8,293.72,293.41,32.487,23.458
293.92,293.72,293.37,32.487,23.458
294.17,294.24,293.39,32.487,23.458
294.44,294.76,293.46,32.487,23.458
294.1,293.2,293.48,32.487,23.458
291.85,289.45,292.98,32.487,23.458
290.88,288.72,292.25,32.487,23.458
290.4,288.17,291.61,32.487,23.458
289.97,288.17,291.01,32.487,23.458
290.03,287.62,290.59,32.487,23.458
290,287.06,290.23,32.487,23.458
289.58,286.68,289.88,32.487,23.458
289.45,286.68,289.57,32.487,23.458
289.28,286.68,289.29,32.487,23.458
289.14,285.93,289.03,32.487,23.458
288.89,286.68,288.79,32.487,23.458
288.75,286.68,288.58,32.487,23.458
288.53,285.93,288.37,32.487,23.458
288.54,285.93,288.2,32.487,23.458
288.58,285.93,288.06,32.487,23.458
288.35,285.93,287.92,32.487,23.458
287.97,285.93,287.75,32.487,23.458
287.91,285.74,287.6,32.487,23.458
287.86,285.93,287.48,32.487,23.458
288.06,286.87,287.44,32.487,23.458
288.38,287.06,287.49,32.487,23.458
288.38,286.68,287.53,32.487,23.458
288.14,286.68,287.52,32.487,23.458
287.5,285.55,287.39,32.487,23.458
286.81,284.79,287.1,32.487,23.458
286.67,284.99,286.83,32.487,23.458
286.62,284.99,286.62,32.487,23.458
286.95,285.93,286.53,32.487,23.458
287.59,287.06,286.64,32.487,23.458
288.21,277.25,286.79,32.487,23.458
288.44,276,286.98,32.487,23.458
288.3,270.37,287.01,32.487,23.458
288.05,269.25,286.96,32.487,23.458
287.88,267.43,286.83,32.487,23.458
287.6,267.2,286.66,32.487,23.458
287.31,266.5,286.46,32.487,23.458
287.05,266.27,286.24,32.487,23.458
286.83,265.33,286,32.487,23.458
286.52,265.8,285.76,32.487,23.458
286.13,265.09,285.49,32.487,23.458
285.95,264.62,285.23,32.487,23.458
285.77,264.62,284.99,32.487,23.458
285.71,264.62,284.76,32.487,23.458
285.86,266.03,284.59,32.487,23.458
286.19,268.34,284.56,32.487,23.458
286.76,269.93,284.76,32.487,23.458
287.38,269.25,285.1,32.487,23.458
287.85,269.93,285.48,32.487,23.458
288.43,276.21,285.94,32.487,23.458
289.01,271.04,286.41,32.487,23.458
289.47,271.7,286.87,32.487,23.458
289.89,272.36,287.32,32.487,23.458
290.25,276.21,287.84,32.487,23.458
290.4,280.1,288.32,32.487,23.458
290.28,286.87,288.71,32.487,23.458
290.06,289.45,288.91,32.487,23.458
289.9,289.45,289,32.487,23.458
289.6,280.1,288.94,32.487,23.458
289.11,283.64,288.84,32.487,23.458
288.46,272.14,288.5,32.487,23.458
287.98,277.04,288.16,32.487,23.458
287.71,273.23,287.81,32.487,23.458
287.66,275.79,287.54,32.487,23.458
287.29,269.7,287.21,32.487,23.458
287.35,285.93,287.08,32.487,23.458
287.35,285.93,286.98,32.487,23.458
287.41,285.93,286.92,32.487,23.458
287.69,287.06,286.94,32.487,23.458
288.28,288.17,287.13,32.487,23.458
289.26,290.54,287.51,32.487,23.458
290.23,289.63,288.06,32.487,23.458
290.77,289.45,288.56,32.487,23.458
292.01,290.18,289.2,32.487,23.458
293.45,293.02,290.08,32.487,23.458
295.02,293.37,291.13,32.487,23.458
296.63,286.31,292.35,32.487,23.458
297.58,291.61,293.5,32.487,23.458
298.18,291.61,294.52,32.487,23.458
298.67,291.43,295.46,32.487,23.458
298.54,294.07,296.12,32.487,23.458
298.01,299.3,296.48,32.487,23.458
297.46,298.64,296.59,32.487,23.458
297.04,294.59,296.56,32.487,23.458
296.52,294.24,296.42,32.487,23.458
296.07,287.24,296.15,32.487,23.458
295.36,284.99,295.77,32.487,23.458
294.38,277.66,295.18,32.487,23.458
293.72,278.07,294.57,32.487,23.458
293.15,278.27,293.99,32.487,23.458
292.77,290.89,293.55,32.487,23.458
291.99,289.09,293,32.487,23.458
291.92,289.45,292.56,32.487,23.458
292.09,288.35,292.25,32.487,23.458
292.41,284.22,292.06,32.487,23.458
292.94,281.29,292.03,32.487,23.458
293.54,290.72,292.23,32.487,23.458
293.5,291.96,292.4,32.487,23.458
293.38,293.2,292.48,32.487,23.458
293.59,292.32,292.58,32.487,23.458
293.98,284.41,292.72,32.487,23.458
295.06,286.5,293.08,32.487,23.458
295.45,295.44,293.55,32.487,23.458
295.17,294.76,293.8,32.487,23.458
294.78,294.24,293.86,32.487,23.458
294.47,292.67,293.82,32.487,23.458
293.72,284.6,293.57,32.487,23.458
293.09,290.36,293.3,32.487,23.458
292.35,278.68,292.82,32.487,23.458
291.76,282.67,292.34,32.487,23.458
291.55,285.74,291.94,32.487,23.458
290.97,278.48,291.47,32.487,23.458
290.47,286.12,291.03,32.487,23.458
290.38,286.12,290.67,32.487,23.458
290.3,289.45,290.4,32.487,23.458
290.56,289.81,290.27,32.487,23.458
290.71,289.81,290.22,32.487,23.458
291.14,290.89,290.29,32.487,23.458
292.08,292.67,290.57,32.487,23.458
293.69,294.41,291.19,32.487,23.458
293.81,295.96,291.88,32.487,23.458
296.91,294.59,292.97,32.487,23.458
298.58,293.89,294.23,32.487,23.458
300.24,291.96,295.61,32.487,23.458
301.66,293.02,297.08,32.487,23.458
302.44,298.31,298.39,32.487,23.458
298.12,289.09,298.57,32.487,23.458
294.19,287.43,297.27,32.487,23.458
291.73,288.72,295.62,32.487,23.458
291.1,287.62,294.33,32.487,23.458
290.83,287.62,293.33,32.487,23.458
290.38,287.06,292.47,32.487,23.458
289.92,287.06,291.68,32.487,23.458
289.36,287.06,290.93,32.487,23.458
289.33,286.68,290.37,32.487,23.458
289.01,286.68,289.86,32.487,23.458
289.15,285.93,289.48,32.487,23.458
289.02,285.93,289.15,32.487,23.458
288.78,285.93,288.86,32.487,23.458
288.66,285.93,288.6,32.487,23.458
288.7,285.93,288.39,32.487,23.458
288.58,285.93,288.22,32.487,23.458
288.73,286.68,288.1,32.487,23.458
288.77,286.68,288.04,32.487,23.458
288.87,286.68,288.01,32.487,23.458
288.97,287.06,288,32.487,23.458
288.86,286.68,288,32.487,23.458
288.6,286.68,287.95,32.487,23.458
288.25,286.68,287.85,32.487,23.458
287.9,285.93,287.7,32.487,23.458
287.86,285.74,287.56,32.487,23.458
287.57,285.55,287.39,32.487,23.458
286.95,285.55,287.13,32.487,23.458
287,284.99,286.94,32.487,23.458
286.83,284.99,286.75,32.487,23.458
286.61,284.99,286.56,32.487,23.458
286.66,284.99,286.43,32.487,23.458
286.54,284.41,286.3,32.487,23.458
286.69,284.41,286.2,32.487,23.458
286.46,284.41,286.09,32.487,23.458
286.67,284.41,286.04,32.487,23.458
286.51,284.41,285.97,32.487,23.458
286.73,284.41,285.94,32.487,23.458
286.85,284.41,285.93,32.487,23.458
286.8,284.41,285.92,32.487,23.458
287.01,285.55,285.96,32.487,23.458
287.43,285.93,286.07,32.487,23.458
287.55,286.68,286.21,32.487,23.458
287.72,286.68,286.37,32.487,23.458
287.88,286.68,286.54,32.487,23.458
288.13,287.62,286.73,32.487,23.458
288.43,282.48,286.92,32.487,23.458
289.02,280.9,287.22,32.487,23.458
289.61,281.29,287.59,32.487,23.458
289.77,282.28,287.97,32.487,23.458
289.41,284.22,288.18,32.487,23.458
289.15,285.55,288.23,32.487,23.458
289.29,287.06,288.26,32.487,23.458
289.64,290.54,288.41,32.487,23.458
289.92,288.72,288.6,32.487,23.458
289.94,286.87,288.72,32.487,23.458
289.86,284.22,288.76,32.487,23.458
289.41,273.23,288.63,32.487,23.458
288.96,272.8,288.44,32.487,23.458
289.14,285.93,288.39,32.487,23.458
288.95,284.03,288.31,32.487,23.458
288.59,286.68,288.2,32.487,23.458
288.51,286.68,288.09,32.487,23.458
288.66,286.68,288,32.487,23.458
288.66,287.06,287.95,32.487,23.458
288.75,288.72,287.96,32.487,23.458
289.19,289.45,288.08,32.487,23.458
289.59,289.45,288.29,32.487,23.458
289.54,288.17,288.44,32.487,23.458
289.28,288.17,288.48,32.487,23.458
288.77,287.62,288.43,32.487,23.458
288.6,287.06,288.32,32.487,23.458
288.58,287.06,288.22,32.487,23.458
288.42,287.06,288.11,32.487,23.458
288.18,286.68,287.98,32.487,23.458
287.91,286.68,287.82,32.487,23.458
287.73,285.93,287.66,32.487,23.458
287.36,285.93,287.44,32.487,23.458
287.48,285.93,287.3,32.487,23.458
287.41,285.74,287.18,32.487,23.458
287.45,285.93,287.08,32.487,23.458
287.46,285.93,287.01,32.487,23.458
287.11,285.55,286.9,32.487,23.458
286.95,285.55,286.77,32.487,23.458
286.73,285.55,286.63,32.487,23.458
286.72,285.55,286.52,32.487,23.458
286.35,284.99,286.36,32.487,23.458
286.38,285.55,286.23,32.487,23.458
286.44,285.55,286.17,32.487,23.458
286.45,285.55,286.13,32.487,23.458
286.52,285.55,286.12,32.487,23.458
286.69,285.93,286.16,32.487,23.458
287.21,286.87,286.32,32.487,23.458
287.27,286.68,286.5,32.487,23.458
287.28,286.68,286.61,32.487,23.458
287.23,286.68,286.69,32.487,23.458
287.09,285.93,286.7,32.487,23.458
286.79,285.74,286.62,32.487,23.458
286.68,285.55,286.52,32.487,23.458
286.29,284.99,286.36,32.487,23.458
286.27,284.99,286.21,32.487,23.458
285.84,284.41,286.01,32.487,23.458
285.61,283.84,285.79,32.487,23.458
285.48,283.84,285.58,32.487,23.458
285.7,283.84,285.47,32.487,23.458
285.8,283.84,285.39,32.487,23.458
285.64,283.84,285.3,32.487,23.458
285.59,283.84,285.22,32.487,23.458
285.86,283.84,285.19,32.487,23.458
285.94,284.41,285.18,32.487,23.458
286.1,284.41,285.21,32.487,23.458
286.23,284.41,285.25,32.487,23.458
286.42,284.99,285.32,32.487,23.458
286.42,284.99,285.39,32.487,23.458
286.55,284.99,285.47,32.487,23.458
286.6,284.99,285.54,32.487,23.458
286.67,285.55,285.63,32.487,23.458
286.84,285.93,285.75,32.487,23.458
287.14,287.06,285.94,32.487,23.458
287.69,284.99,286.21,32.487,23.458
287.88,284.99,286.5,32.487,23.458
288.05,286.5,286.76,32.487,23.458
287.73,286.68,286.92,32.487,23.458
287.47,286.68,286.93,32.487,23.458
287.5,285.93,286.92,32.487,23.458
287.49,286.68,286.91,32.487,23.458
287.69,287.06,286.94,32.487,23.458
287.76,284.6,286.96,32.487,23.458
287.88,284.6,286.99,32.487,23.458
287.96,284.03,287.01,32.487,23.458
287.9,287.06,287.06,32.487,23.458
287.92,287.06,287.1,32.487,23.458
287.99,287.06,287.15,32.487,23.458
